Index,demand
8908,0.09107957124556786
8909,0.025381441533131117
8910,0.12886268298783785
8911,0.056549792794779695
8912,0.022842792685316422
8913,0.01987158755334137
8914,0.2959373914109456
8915,0.6126360936463346
8916,0.2979298928528335
8917,0.03842054506564315
8918,0.059829532324138526
8919,0.035949923697006406
8920,0.019496898663472637
8921,0.07659043236123406
8922,0.08070308608901267
8923,0.07231638119830493
8924,0.8638190735666894
8925,0.03032387595987084
8926,0.0765773179889204
8927,0.04297631508053114
8928,0.09063695221510581
8929,0.07823371953269707
8930,0.025731405955353896
8931,0.04534153952368118
8932,0.13317869672017527
8933,0.47093806277844236
8934,0.08218133569752036
8935,0.2816358874050999
8936,0.019618525011607584
8937,0.02182261092268042
8938,0.03371393870151754
8939,0.010220181328544487
8940,0.03599371371729522
8941,0.10407670606610032
8942,0.024343253832291738
8943,0.0225544792945636
8944,0.1036250031495467
8945,0.05740683364285223
8946,0.02731795229819374
8947,0.01751614103001883
8948,0.024657159823233996
8949,0.034412157150535486
8950,0.025689289225570348
8951,0.08784192731380745
8952,0.027710334986371724
8953,0.04867808967084297
8954,0.01852135007294011
8955,0.022211070288595605
8956,0.09214660392084148
8957,0.09737074506947516
8958,0.033169954644022594
8959,0.03870496986190072
8960,0.06313678456564936
8961,0.5417344217166353
8962,0.09098779049397629
8963,0.09257381049275665
8964,0.03308390754579668
8965,0.025852620738295456
8966,0.04526224607239992
8967,0.07416150270763333
8968,0.019050150924155778
8969,0.45083877474194783
8970,0.04190294363620115
8971,0.00604676379944355
8972,0.003419996887816209
8973,0.011956863640496728
8974,0.04250410825410464
8975,0.09673473780604776
8976,0.015559279569398543
8977,0.10986763629099354
8978,0.055499906905384776
8979,0.024667547984465233
8980,0.021822751604147102
8981,0.05562426673564821
8982,0.4231181760397969
8983,0.04406549417431936
8984,0.03470448642182395
8985,0.015661588132029607
8986,0.01796812600421355
8987,0.01912711360069594
8988,0.06442245535438831
8989,0.027265266085887144
8990,0.02557930059485052
8991,0.03606255288696268
8992,0.27819243530926374
8993,0.08122851479022132
8994,0.016186557419473366
8995,0.018140750386124466
8996,0.01644223429341412
8997,0.05246279202902935
8998,0.0695910947377032
8999,0.13464396356336245
9000,0.1110847953898714
9001,0.09798271369383682
9002,0.08359296541208178
9003,0.015812885155579614
9004,0.04788284055053746
9005,0.02255754833772069
9006,0.0668382519612141
9007,0.26753058026980736
9008,0.12102629801359523
9009,0.02418244271924446
9010,0.01141603221611171
9011,0.041617253444545296
9012,0.01678229799170732
9013,0.013925235924190026
9014,0.024432955792742378
9015,0.02530314368452791
9016,0.028072438323885528
9017,0.009542159226457785
9018,0.009989225820023718
9019,0.017769662502389892
9020,0.014354789211273502
9021,0.029633852346214243
9022,0.06051658920196516
9023,0.06911034800417991
9024,0.11702175033691198
9025,0.03106709104348149
9026,0.1271478463977467
9027,0.2684551045907438
9028,0.02164762056746193
9029,0.012132170503742769
9030,0.022451389918262683
9031,0.01676966923388605
9032,0.02912353335406378
9033,0.020353218744763646
9034,0.01044317539974429
9035,0.01950380891345954
9036,0.0390470915544249
9037,0.0543013253225333
9038,0.04867314803186153
9039,0.030640472003619874
9040,0.019986600327468605
9041,0.06930138116980013
9042,0.02025412939297012
9043,0.008091558281497907
9044,0.012193776084094367
9045,0.09552104908858838
9046,0.03151961204498396
9047,0.04732160534012888
9048,0.025698734879409987
9049,0.012415829143498723
9050,0.026694004300833178
9051,0.011709789978430484
9052,0.07935100182153847
9053,0.01589565227048201
9054,0.012479819414763815
9055,0.13192035403163058
9056,0.060611844909941225
9057,0.05873001496764937
9058,0.06388382263017636
9059,0.09423311375671253
9060,0.022250658609807038
9061,0.015267706024083259
9062,0.0711705592206926
9063,0.013897247383835368
9064,0.061321739741261636
9065,0.014625341915038592
9066,0.10703013596541214
9067,0.023617138685560573
9068,0.0237572957372705
9069,0.04151906049818246
9070,0.03470430991005881
9071,0.03130287977316191
9072,0.022194477963518363
9073,0.012989003498591268
9074,0.014840339639733984
9075,0.016661626688514942
9076,0.01892966340012468
9077,0.03212592871564694
9078,0.007478566949458366
9079,0.010854738471933816
9080,0.02020118966418911
9081,0.07248797735019702
9082,0.023876423863686137
9083,0.02735029185574414
9084,0.1413115143420109
9085,0.03301542990256598
9086,0.036496751889473274
9087,0.04400623106749065
9088,0.009561580643944294
9089,0.00781283228034093
9090,0.01482078677389979
9091,0.04860477105676913
9092,0.027480123869512606
9093,0.02002519474445477
9094,0.02287472605223001
9095,0.019261871170791593
9096,0.02811152985691525
9097,0.09729174254974414
9098,0.11929760424536992
9099,0.01680875802636828
9100,0.0739040313212696
9101,0.04489487278291585
9102,0.047261558321680656
9103,0.05762782495467466
9104,0.05561088705310172
9105,0.04051034931835066
9106,0.046931881158712475
9107,0.02256177515444375
9108,0.08128059047173367
9109,0.05680943929820037
9110,0.024419902856927106
9111,0.07693652349918019
9112,0.05911793612661066
9113,0.08265275056158425
9114,0.034962859583194526
9115,0.2885795398982158
9116,0.39858306215039707
9117,0.0168741820092692
9118,0.2515974166921981
9119,0.06568246206895317
9120,0.12530073711186204
9121,0.10185432125679342
9122,0.12102408452591361
9123,0.051303402342903814
9124,0.0425344354214593
9125,0.08492361130428432
9126,0.02391950848062401
9127,0.023310317242462842
9128,0.024162936360754124
9129,0.009969631617636395
9130,0.12375309090870638
9131,0.058655042817269167
9132,0.6572750817174325
9133,0.11505474271273737
9134,0.06818975407839578
9135,0.026261083018585433
9136,0.10090596981246942
9137,0.06309320935467763
9138,0.023383915283087593
9139,0.037301030005787154
9140,0.03506484913604026
9141,0.010802121156776453
9142,0.03463793681036296
9143,0.09845717122135125
9144,0.11229188295491063
9145,0.45614828905161797
9146,0.3652758256116482
9147,0.10049596136214989
9148,0.07281989191286879
9149,0.47161923635768405
9150,0.14109846412650745
9151,0.05296832260008295
9152,0.04761413325447113
9153,0.052156452624786506
9154,0.06064838655623599
9155,0.0602031875448727
9156,0.41629346203781215
9157,0.14145730223563588
9158,0.2802953405629658
9159,0.47042857291624696
9160,0.136724445239712
9161,0.04261876627884504
9162,0.523737816993802
9163,0.02637479468930651
9164,0.053571766293937464
9165,0.2775522748737589
9166,0.058462285458809875
9167,0.05318973391983191
9168,0.04484803462534947
9169,0.03459967372434049
9170,0.004492548602629671
9171,0.0560534862320921
9172,0.07727436832338475
9173,0.08672932128827568
9174,0.03585861381420524
9175,0.07146897732507929
9176,0.42508236036343006
9177,0.3904348583803457
9178,0.051094622157937836
9179,0.02856955211403125
9180,0.053883087285582866
9181,0.057773218705564164
9182,0.06645952554243469
9183,0.0359578238168097
9184,0.043975482491443785
9185,0.0678071394746107
9186,0.09594930351503511
9187,0.07518005981525172
9188,0.11994622240947884
9189,0.09157500463557382
9190,0.4204498049647066
9191,0.04025573666117303
9192,0.033016969243743456
9193,0.025200956463941014
9194,0.01725435410791274
9195,0.01247802922418919
9196,0.011311782954127717
9197,0.0191524043053363
9198,0.06048912420853113
9199,0.4251695602869058
9200,0.07287839870146136
9201,0.08567842854220689
9202,0.4069184259676233
9203,0.27037361468944926
9204,0.07316326368617443
9205,0.04101978086998529
9206,0.021208510755425937
9207,0.022209346691146457
9208,0.028352736253816867
9209,0.040819197579940465
9210,0.022990885293771468
9211,0.08630192727999464
9212,0.07442326783687123
9213,0.08035864789080244
9214,0.4319140051137507
9215,0.4761333178747591
9216,0.019304567510084233
9217,0.04031216392686962
9218,0.03974020679472968
9219,0.00969955823307634
9220,0.031028118725283157
9221,0.023827619706983355
9222,0.033359769236179955
9223,0.03040634532520349
9224,0.15825071678672128
9225,0.02468261014096001
9226,0.03506993638643262
9227,0.020100354515584846
9228,0.04385838964542415
9229,0.101226317963379
9230,0.5255116739625227
9231,0.03678982226705612
9232,0.04958401898154433
9233,0.021804395469875552
9234,0.038880170457338804
9235,0.051501213674413945
9236,0.0387759234486276
9237,0.027132889704822628
9238,0.03615498544283256
9239,0.09758695600990447
9240,0.17577703126752406
9241,0.09730361455563809
9242,0.2505052808969659
9243,0.05493801276301397
9244,0.013908570764318541
9245,0.03229919871237647
9246,0.02735856467856235
9247,0.034256816136936166
9248,0.04723293267213513
9249,0.04982178528375137
9250,0.3067211709750478
9251,0.0477525847491666
9252,0.04931353732390041
9253,0.035671361558332365
9254,0.025050997106024857
9255,0.021989901480657326
9256,0.0286637561711385
9257,0.0452837891414439
9258,0.013852025010139539
9259,0.017976942544434965
9260,0.030631903646455648
9261,0.08937442428781787
9262,0.15731800898623052
9263,0.1688743457675108
9264,0.05918545872496288
9265,0.061187158497243106
9266,0.03936076377602262
9267,0.08799220251393057
9268,0.047113173190801785
9269,0.04543338391173592
9270,0.020774574211826935
9271,0.02898306514378198
9272,0.10726482594275046
9273,0.023782604073930742
9274,0.023517919392307293
9275,0.03166145299444907
9276,0.06124239456998128
9277,0.07621330011158611
9278,0.2909901799304232
9279,0.12195633479232601
9280,0.2720451039275721
9281,0.08332071409842683
9282,0.04131338638042942
9283,0.03453449573826367
9284,0.05082724486760909
9285,0.045025155445162994
9286,0.08193554469587831
9287,0.0679297526315797
9288,0.48644992527126535
9289,0.12241270671319038
9290,0.054813644883948597
9291,0.03769473513961103
9292,0.11291259145846397
9293,0.05371091244236897
9294,0.04729225490205943
9295,0.03588546690118573
9296,0.010572200205692392
9297,0.06817810783777149
9298,0.006054111456267198
9299,0.02305874588760921
9300,0.02504035596537924
9301,0.07105485533050314
9302,0.05223444310874132
9303,0.06822141949676752
9304,0.08747403198664966
9305,0.13156731855101203
9306,0.2450718134382933
9307,0.4785501738701347
9308,0.07340661723780431
9309,0.03585571224527831
9310,0.07126598850626494
9311,0.02993521699255364
9312,0.049047024677225236
9313,0.015387504503751221
9314,0.07730900217704634
9315,0.07280740943588047
9316,0.12580011665397853
9317,0.05522152051631177
9318,0.09916602373670097
9319,0.052166184449023496
9320,0.05776992657151708
9321,0.038862507238294756
9322,0.032950118276838705
9323,0.02859760826700872
9324,0.12057359281720807
9325,0.029458894717867685
9326,0.05982936303820628
9327,0.020546023518974433
9328,0.02146012588666755
9329,0.0392145734490794
9330,0.053898947708397864
9331,0.06815722396445568
9332,0.26572148091031295
9333,0.12393795336587822
9334,0.15210464985938243
9335,0.13100318778269968
9336,0.1219286204461241
9337,0.032228706288741193
9338,0.09993187928709733
9339,0.029787765892382405
9340,0.05423535694972297
9341,0.043938935531124185
9342,0.08436781765403374
9343,0.038879424445681016
9344,0.020071860302362295
9345,0.05924339721049298
9346,0.03665580833854735
9347,0.04863246784156962
9348,0.0797473907793543
9349,0.04132041011809204
9350,0.06077740284655583
9351,0.026027749916825577
9352,0.03021660069301767
9353,0.014780333907435751
9354,0.04596321510266353
9355,0.01698440717147755
9356,0.04182143622796524
9357,0.06231010940791297
9358,0.06933441182296086
9359,0.15273159753970775
9360,0.4452293993795489
9361,0.12161095896608096
9362,0.12476021626258059
9363,0.09119927246280192
9364,0.07912388465143928
9365,0.09333091496658628
9366,0.09400757664500703
9367,0.06568124762760291
9368,0.020088977321641124
9369,0.023984283540483257
9370,0.2687991043934507
9371,0.072985468491143
9372,0.09255574345792024
9373,0.06064497516967158
9374,0.07802599301188963
9375,0.03243712700629685
9376,0.03825382180783452
9377,0.01664358977007133
9378,0.037578540083505176
9379,0.10415160673437537
9380,0.05658179961566718
9381,0.048828620546661074
9382,0.13145707619216426
9383,0.536482632905603
9384,0.11272004420583703
9385,0.05584473593406295
9386,0.27380268492684035
9387,0.08028674261219977
9388,0.2626224763192197
9389,0.2709192344514475
9390,0.08330128420695938
9391,0.01994116174281306
9392,0.06222018154208871
9393,0.10461524845325643
9394,0.1566015158832277
9395,0.0610587741152929
9396,0.29096847329656383
9397,0.10142424169700323
9398,0.0761067960375652
9399,0.011444118788098626
9400,0.02032642084171518
9401,0.05122152618389225
9402,0.05656860806728888
9403,0.025156983296627536
9404,0.13028301643333037
9405,0.14426897194279292
9406,0.11685183801251171
9407,0.09777918134107534
9408,0.038154989057504675
9409,0.12819043090494334
9410,0.24716455547663446
9411,0.2656448067458317
9412,0.07096956722456259
9413,0.022611629914652234
9414,0.04497522144730806
9415,0.027751812427608945
9416,0.014551834436937834
9417,0.1049526129383104
9418,0.4362780330524756
9419,0.04528762988394885
9420,0.054225590202513066
9421,0.35063521614131815
9422,0.16486807063909856
9423,0.028352807391127725
9424,0.024532333344120607
9425,0.0
9426,0.00994510065347431
9427,0.03999244378960949
9428,0.0638974075988804
9429,0.14298404225245032
9430,0.2634682853729819
9431,0.12071284891252215
9432,0.10414981704947004
9433,0.27799990103886807
9434,0.254004969757645
9435,0.16649793032439078
9436,0.24385976127717035
9437,0.48232672149679034
9438,0.10463223698107599
9439,0.04254257663101539
9440,0.06032467517227826
9441,0.09149016497095358
9442,0.05848534172028803
9443,0.2856432574387383
9444,0.8749813163320243
9445,0.03808679827764716
9446,0.07387548697750415
9447,0.4530416207384889
9448,0.021313556365445
9449,0.06320141038463252
9450,0.2564986239295771
9451,0.015192611113920264
9452,0.041531211632578016
9453,0.06929904022064437
9454,0.0398961976390625
9455,0.055378144379336254
9456,0.02323834932278154
9457,0.3014056982544525
9458,0.07580906335346697
9459,0.1061373665156658
9460,0.2625323178394414
9461,0.16585332804381778
9462,0.25359557034405367
9463,0.40176811558340825
9464,0.2939112094546502
9465,0.05140168508288223
9466,0.15528073143326876
9467,0.2895848292754363
9468,0.29779752380405283
9469,0.8379821265912698
9470,0.5056003173718828
9471,0.3005823221448097
9472,0.041029724573846675
9473,0.10998345068915659
9474,0.058307745308236646
9475,0.056661373784968376
9476,0.03599368739719024
9477,0.0287253521531661
9478,0.024614801686082433
9479,0.010267890864778854
9480,0.06168413942258869
9481,0.02132526635901982
9482,0.006539627047360002
9483,0.031166991678284423
9484,0.07584282421745013
9485,0.11973526525594441
9486,0.13078068263714923
9487,0.1187166372145811
9488,0.11162413047828566
9489,0.17397988221290078
9490,0.2960859351749717
9491,0.04670185846458382
9492,0.11726724671921888
9493,0.2788731165200125
9494,0.06354095759588015
9495,0.08412500891566256
9496,0.9611551563501297
9497,0.8575568351962112
9498,0.5448371691290647
9499,0.04391563586791052
9500,0.03395573261088009
9501,0.016200161297445642
9502,0.05087187553484973
9503,0.37680606053743876
9504,0.07088274026462908
9505,0.03206519593769812
9506,0.051447758174287185
9507,0.013550512928023624
9508,0.04846454338170826
9509,0.06631836483860742
9510,0.05720089281624029
9511,0.03255541080000551
9512,0.47715031108381156
9513,0.029957710905932862
9514,0.07200646307025323
9515,0.12475739672375599
9516,0.12085559930901539
9517,0.07793221268952898
9518,0.07178391195680102
9519,0.2778879637215048
9520,0.2806668049120561
9521,0.523464924605098
9522,0.12528507757031762
9523,0.10587399322160895
9524,0.9662829074306861
9525,0.9036515426684898
9526,0.5184890202428012
9527,0.030728014581872562
9528,0.06849512441172215
9529,0.031498795020246134
9530,0.020742799285788937
9531,0.290072970623997
9532,0.11061990171866597
9533,0.2702930689449064
9534,0.04262517438829963
9535,0.06623604488030285
9536,0.012189776160726442
9537,0.06984942050261807
9538,0.11339089655055025
9539,0.14309140130215495
