Index,demand
3077,0.7936336492391294
3078,0.43644207083923037
3079,0.04829849747309471
3080,0.03774344134571872
3081,0.04850355675273621
3082,0.26777418764316163
3083,0.07187545876136922
3084,0.10295466741718381
3085,0.021069131796378926
3086,0.09006557077943497
3087,0.08147387431045586
3088,0.05842213708898443
3089,0.03243557177909284
3090,0.2670335320960977
3091,0.07782134747003425
3092,0.04099814944648729
3093,0.11573256418160274
3094,0.15148396103117145
3095,0.12046953391543214
3096,0.07063368516118759
3097,0.11256665618599838
3098,0.2529310924502468
3099,0.051005824247867496
3100,0.11202734251300833
3101,0.08716053166111404
3102,0.12191498060489217
3103,0.7164434815050092
3104,0.8701378946446856
3105,0.48970438108712305
3106,0.02257112802758978
3107,0.22330470887098858
3108,0.04507007159595769
3109,0.06846558682865966
3110,0.08665449110826516
3111,0.2563955307565889
3112,0.04404868180647239
3113,0.04993012134452343
3114,0.03411537671362251
3115,0.03657798570681724
3116,0.1168405754855745
3117,0.2602483107743909
3118,0.23071475011833475
3119,0.4818512509943098
3120,0.270569481777971
3121,0.13697098740359767
3122,0.15861879641284055
3123,0.09464162756916333
3124,0.11469244247815386
3125,0.14019586191492725
3126,0.04981353230386262
3127,0.05644758292925505
3128,0.12517489035597001
3129,0.11777919488301751
3130,0.07654735351761285
3131,0.06890111599131477
3132,0.827866435688154
3133,0.9516997954726856
3134,0.9207157116905492
3135,0.054980744160359064
3136,0.02660120259844915
3137,0.12507526161356256
3138,0.053453921017161926
3139,0.13329430547857243
3140,0.043533345177844726
3141,0.04900021589928977
3142,0.040050987876719624
3143,0.05680274645354937
3144,0.10881044915407509
3145,0.04873598080604569
3146,0.4465074257130788
3147,0.531954954049729
3148,0.08529593695855792
3149,0.1443570760327632
3150,0.1296264712865698
3151,0.16786575091903422
3152,0.13618186040101937
3153,0.26303296434437967
3154,0.11524829442770691
3155,0.08140088990665313
3156,0.11443012875296721
3157,0.12338876817773158
3158,0.1017673950960882
3159,0.05873367530440776
3160,0.29579862230370446
3161,0.4578059203652002
3162,0.26192075359266165
3163,0.0802778098649288
3164,0.058334553943105764
3165,0.12075686386059932
3166,0.05284179950120345
3167,0.05965089130789529
3168,0.15190370377194987
3169,0.06383185300128022
3170,0.05086017470738632
3171,0.051739783124847526
3172,0.051153643209232005
3173,0.03854061363598282
3174,0.06094935757739808
3175,0.04054386034248164
3176,0.2639395149489723
3177,0.71675153547722
3178,0.2748914465306398
3179,0.2744169469533465
3180,0.12651347624557768
3181,0.17808528858278047
3182,0.17327455938572786
3183,0.6565654197207912
3184,0.09040618833993551
3185,0.1025776185248881
3186,0.05784333294469399
3187,0.055343943852205604
3188,0.14089731624058416
3189,0.1519829142069959
3190,0.06198665280120091
3191,0.18753222915475626
3192,0.483809039092841
3193,0.26324554914179255
3194,0.9862326426207904
3195,0.2631699000302361
3196,0.0449079278032193
3197,0.09433623940623213
3198,0.12560010198069887
3199,0.055642319474892524
3200,0.04113429851967844
3201,0.25950011863729666
3202,0.08981527193067793
3203,0.06886734481477552
3204,0.03622551834388536
3205,0.06387893813017655
3206,0.2639434996143579
3207,0.45087723050393025
3208,0.30226910821891606
3209,0.6963288811270079
3210,0.3084407682297311
3211,0.16714880772445595
3212,0.1647980257864819
3213,0.2863228543040045
3214,0.04103256907438772
3215,0.04870324552202021
3216,0.13571587190043183
3217,0.06793009491144503
3218,0.05104982219167968
3219,0.143178196875407
3220,0.255068070657147
3221,0.0960523064991371
3222,0.5062985359003755
3223,0.2577364816192102
3224,0.043898137321303904
3225,0.080726747368532
3226,0.08655323348910005
3227,0.0795529031962069
3228,0.026098548288248438
3229,0.03259729623559505
3230,0.09590301586530278
3231,0.09032719166438993
3232,0.09160371861216116
3233,0.17096387236695987
3234,0.2996241348557415
3235,0.7007261606940209
3236,0.6686603658995895
3237,0.4588130509208807
3238,0.6769634114308087
3239,0.11558627921398217
3240,0.04460579891699608
3241,0.10257625896453779
3242,0.09707482314526708
3243,0.28503029116793166
3244,0.09904701061829291
3245,0.019520409077584296
3246,0.05088943935660098
3247,0.13015025104410888
3248,0.11567875773287886
3249,0.041865423944907325
3250,0.04750762353308967
3251,0.048217851830412294
3252,0.0319923218030706
3253,0.033083498066061784
3254,0.028042246706771787
3255,0.06130643829079578
3256,0.09024171209300919
3257,0.08310395328771239
3258,0.11234732576399835
3259,0.2167831361209419
3260,0.281999224447963
3261,0.5405579505894279
3262,0.7418652680275155
3263,0.7091213412021811
3264,0.2923659504632844
3265,0.11354415787059458
3266,0.050358916363792694
3267,0.0534763459861777
3268,0.06618991367066257
3269,0.09395884248845177
3270,0.047599216045315446
3271,0.05037650116912495
3272,0.0459645840310832
3273,0.4944075288168147
3274,0.03142280669315865
3275,0.03910493071741658
3276,0.05037606992929558
3277,0.03391254811642139
3278,0.05410558164346028
3279,0.020355420005960898
3280,0.04534724499607798
3281,0.02699623508724776
3282,0.05038441097060427
3283,0.02584367143512652
3284,0.039150990730103544
3285,0.050007900476071794
3286,0.10516643900020424
3287,0.1443588583277095
3288,0.43124060514416657
3289,0.4409919553095978
3290,0.11807966447968948
3291,0.7065149442865516
3292,0.49094023830359024
3293,0.46253329489630224
3294,0.17572431229382296
3295,0.06880926481627084
3296,0.08383998679874267
3297,0.059337016686635505
3298,0.05371286807733866
3299,0.050787570993779625
3300,0.044683764789125766
3301,0.44550223772422276
3302,0.08017931225727738
3303,0.25813686284183496
3304,0.045054202215783705
3305,0.07416448820663281
3306,0.061964883224064043
3307,0.09043882984910895
3308,0.15352950623898481
3309,0.0281572758065268
3310,0.05658425556383897
3311,0.019173212131459633
3312,0.09310683259763781
3313,0.15927923576100705
3314,0.5612204535090021
3315,0.4295373931362956
3316,0.4076806169049063
3317,0.09761429102139035
3318,0.45947585792873513
3319,0.17757758108532026
3320,0.045431430152079816
3321,0.04873208318399208
3322,0.048598379518088625
3323,0.04354577141778265
3324,0.04802326572924356
3325,0.05142822323256904
3326,0.13862749679444203
3327,0.11300849966631984
3328,0.05404761679979018
3329,0.1610165825523977
3330,0.06323829975863703
3331,0.0465170121832522
3332,0.2590916515980777
3333,0.04092316562574738
3334,0.007576533410258705
3335,0.05594068475301742
3336,0.13581804828291058
3337,0.12392131615022119
3338,0.06625815169693466
3339,0.1279230983544452
3340,0.2825940379559082
3341,0.09813078196570875
3342,0.09863155852682165
3343,0.029783222460036396
3344,0.05748736891666252
3345,0.07390586385099006
3346,0.026434331518358063
3347,0.09714607395420408
3348,0.09552239963017953
3349,0.04741072147194504
3350,0.032367986164209515
3351,0.04272431349769598
3352,0.09232953916659745
3353,0.03298876721770337
3354,0.04649745836494694
3355,0.03418605127706414
3356,0.03250487629582083
3357,0.26406634091576625
3358,0.05066446261058147
3359,0.05465951666141182
3360,0.051399025105515694
3361,0.17968078677078725
3362,0.4089030958765266
3363,0.40640662777301184
3364,0.05445716203624794
3365,0.02466574410911267
3366,0.058447255019631564
3367,0.061868489442420224
3368,0.05881357683439674
3369,0.049915351471920014
3370,0.10822392496228611
3371,0.050967771465790165
3372,0.03299241616700254
3373,0.0327874618999073
3374,0.03939826152774112
3375,0.03488539450782958
3376,0.036264080744643795
3377,0.09072219066364931
3378,0.0957153429603452
3379,0.3750914575477162
3380,0.03112536951026816
3381,0.029807235791410844
3382,0.04921155455817594
3383,0.06274110010167866
3384,0.10414115104673538
3385,0.25963454324377194
3386,0.05014045002029534
3387,0.019181942781040587
3388,0.04367109247294139
3389,0.07605903175651502
3390,0.0392081824908974
3391,0.01464395491679684
3392,0.0555809637043572
3393,0.11560303624515998
3394,0.07588651060376303
3395,0.04847845654818294
3396,0.04432081105453485
3397,0.282552568774033
3398,0.037194428018929984
3399,0.04828563093854777
3400,0.12802361283265248
3401,0.07223501315004587
3402,0.06609394342125853
3403,0.023235230982208248
3404,0.0394626599727786
3405,0.0931590733125819
3406,0.2564376829512163
3407,0.035907418303553054
3408,0.03205872399262726
3409,0.04392821347556389
3410,0.05811863502406161
3411,0.04951346389303651
3412,0.1403681984678422
3413,0.051416623755002513
3414,0.15931273097383564
3415,0.06239205096327047
3416,0.043522975211027486
3417,0.053138176568574266
3418,0.05932292037986953
3419,0.05255658824911784
3420,0.038392646428388355
3421,0.13397668581264133
3422,0.020058646991224036
3423,0.047376513736832535
3424,0.03192786515552508
3425,0.11404509663327844
3426,0.0888701678552021
3427,0.024613805498457854
3428,0.06372499433144747
3429,0.2710576098346419
3430,0.5565079897710727
3431,0.24908770579736764
3432,0.04770232116889095
3433,0.08491220853184081
3434,0.0544145924159662
3435,0.04320730682842809
3436,0.08079863042346153
3437,0.08698817795439706
3438,0.05459087740263595
3439,0.6781843174884361
3440,0.06040484756476372
3441,0.08211016737102877
3442,0.07025727170212061
3443,0.052475797615116705
3444,0.13976578303993956
3445,0.4379136335714733
3446,0.08726354130758698
3447,0.1273416188653166
3448,0.038491256124661685
3449,0.04826653214310106
3450,0.07153831069961102
3451,0.04135226557864173
3452,0.03856081861178843
3453,0.032483679721232055
3454,0.060313028102553096
3455,0.008455976087329908
3456,0.03589410987518091
3457,0.035964752875272066
3458,0.0312492525228701
3459,0.0622606449570184
3460,0.0530386020430693
3461,0.020158551348052375
3462,0.04107514890281331
3463,0.06754498419088151
3464,0.13040859909932612
3465,0.03779994166076753
3466,0.04614350115560846
3467,0.4025335679972345
3468,0.05516587733451377
3469,0.0745747097614049
3470,0.01728337440347921
3471,0.03149229098612667
3472,0.07614587576469987
3473,0.06173042052416762
3474,0.048756121660631105
3475,0.25233561497000295
3476,0.04500377453138128
3477,0.0329715136149161
3478,0.03165803278196012
3479,0.040736420731307996
3480,0.05360389981150096
3481,0.0837833048461285
3482,0.07114575381064243
3483,0.11644676737676907
3484,0.04273495164731167
3485,0.061856036825353095
3486,0.2526314679489666
3487,0.03189168203163185
3488,0.040323810389202554
3489,0.06826281764734603
3490,0.013821732061477077
3491,0.03560571146550115
3492,0.12980436757932257
3493,0.04899161901784326
3494,0.025348717538520416
3495,0.025070511557904622
3496,0.043041229358045566
3497,0.006765253752688244
3498,0.07917555433009094
3499,0.12352438823230845
3500,0.08003365314850788
3501,0.07154478747770945
3502,0.039237529223428026
3503,0.04985462950394211
3504,0.06557568979328085
3505,0.029859664955300992
3506,0.04954070012125611
3507,0.15692039820291542
3508,0.09618533106785747
3509,0.019624683054154372
3510,0.046001928935328104
3511,0.03941842797493411
3512,0.04302967184413172
3513,0.01951845696705236
3514,0.025198719108270727
3515,0.05289456857921001
3516,0.037530506870255324
3517,0.05562159922931188
3518,0.03570396708540283
3519,0.056978559290057865
3520,0.030148060785326926
3521,0.054190750283963404
3522,0.08941882677258983
3523,0.08955587644143106
3524,0.12680550093423676
3525,0.03790081710889386
3526,0.028443583574945395
3527,0.010631217683888939
3528,0.017098949388571663
3529,0.035026858992333744
3530,0.027818115275248977
3531,0.04301104003545616
3532,0.03788502435597919
3533,0.01390230483112126
3534,0.023337356390966162
3535,0.05392659187567955
3536,0.021122475369232445
3537,0.04386924044412016
3538,0.013848515396050268
3539,0.05226778879231208
3540,0.044324384467226
3541,0.07730264860560242
3542,0.05008203985609809
3543,0.07070665892872853
3544,0.016900805083534507
3545,0.04072203706241008
3546,0.030831508367996217
3547,0.020903732183469855
3548,0.04760463131960903
3549,0.020775176772490373
3550,0.006328982965375986
3551,0.031653272814909095
3552,0.041252657379337546
3553,0.04939931794364524
3554,0.04255324513557625
3555,0.041848412162551966
3556,0.013846385604722854
3557,0.10342583131791015
3558,0.024581978616216103
3559,0.011970824679656223
3560,0.022870608565059344
3561,0.023541115944253437
3562,0.0037404193892081068
3563,0.061290719989494424
3564,0.02420666920250346
3565,0.1031588113099747
3566,0.04044732966565463
3567,0.028010671051253197
3568,0.03341419836583745
3569,0.03327941706793157
3570,0.01330518766913346
3571,0.02934735615051583
3572,0.03552756828783714
3573,0.014759138094353037
3574,0.04625537930546596
3575,0.018179522816966394
3576,0.03812793473122818
3577,0.021015775493884822
3578,0.04043034911636666
3579,0.11215702780562295
3580,0.011413586639711239
3581,0.030022012224937545
3582,0.017886153445230497
3583,0.030972162854004184
3584,0.0517695838350675
3585,0.03213108827662649
3586,0.008670431327056232
3587,0.018981261807751358
3588,0.013832591928189586
3589,0.0121662976646283
3590,0.054406268113562826
3591,0.05652287622819453
3592,0.04335564578689509
3593,0.05304729283401288
3594,0.0070800199557288414
3595,0.07439671494371455
3596,0.0432046900814992
3597,0.047291580465421236
3598,0.0583764814977272
3599,0.05441945017620507
3600,0.02399827332532863
3601,0.053210693733549114
3602,0.11925634984941029
3603,0.07566124217000711
3604,0.025431535731148605
3605,0.053906287787556975
3606,0.061863657587184345
3607,0.053095548862182526
3608,0.09414450342573955
3609,0.38571166077842917
3610,0.45389471837670325
3611,0.04631586378981631
3612,0.038463045579903446
3613,0.38887489573965206
3614,0.10373128295935702
3615,0.26126582037983725
3616,0.042932423530119154
3617,0.2650394009613462
3618,0.07268287718413424
3619,0.05541368174363502
3620,0.04657715074441411
3621,0.02136734523932004
3622,0.029977354292140993
3623,0.24464192268091522
3624,0.09696365971871487
3625,0.49144043669562165
3626,0.11971058039479096
3627,0.09851370248577042
3628,0.03435295688980758
3629,0.03231721367180977
3630,0.015189436348132725
3631,0.025512449559406562
3632,0.013037194278086035
3633,0.03125000970804684
3634,0.11744303830764069
3635,0.1817549814849136
3636,0.4216684526988823
3637,0.5001528788865777
3638,0.05957461904018243
3639,0.049136501081022826
3640,0.07900268120471202
3641,0.24822050679697605
3642,0.037795369289349984
3643,0.03764459148022804
3644,0.03180212815602715
3645,0.06523719714967668
3646,0.07525971227253661
3647,0.426435435856435
3648,0.0840861115760068
3649,0.4634822192287839
3650,0.48749644220861454
3651,0.06969495234918556
3652,0.4001700123546968
3653,0.02811486528986654
3654,0.03956140245863528
3655,0.25025973786052297
3656,0.029649741450197713
3657,0.016139423730216852
3658,0.03041136041484776
3659,0.004290824595095578
3660,0.05283081299926248
3661,0.09227354406667256
3662,0.08556138141775088
3663,0.07085081007225552
3664,0.03638611662042211
3665,0.07290950370633675
3666,0.2594104783243767
3667,0.020765994475793165
3668,0.021413951425584388
3669,0.035650519443477746
3670,0.030918865415044648
3671,0.06666909892770685
3672,0.024452656808641077
3673,0.020307679963925806
3674,0.06115763879752796
3675,0.04885561068518733
3676,0.04542661526673029
3677,0.04592058306620757
3678,0.15097577875886178
3679,0.0603661577555326
3680,0.2520358348035293
3681,0.035477392487328605
3682,0.024950131304574727
3683,0.025693651765701177
3684,0.02093561079645619
3685,0.43920751138577974
3686,0.10130552970382019
3687,0.06337996997688976
3688,0.19016142261952923
3689,0.4393303478386302
3690,0.03647451653562428
3691,0.06599160265402729
3692,0.045133941716319625
3693,0.02991634618510184
3694,0.023804638202963767
3695,0.025235733911515977
3696,0.031023796330378817
3697,0.036246013299758684
3698,0.0351867472134933
3699,0.023992420418241733
3700,0.07502296747430254
3701,0.10484637812936104
3702,0.08315061535838034
3703,0.25977146109163063
3704,0.29160217754753986
3705,0.0261881632182536
3706,0.03314059160835854
3707,0.04430194043511558
3708,0.035729421146028326
