Index,demand
7500,0.13117029791979
7501,0.47302111390228563
7502,0.1333035418168198
7503,0.13641312388950438
7504,0.09921154958071038
7505,0.11920460740009046
7506,0.1087753147326217
7507,0.13512192269984857
7508,0.10377424433625623
7509,0.053440023124857
7510,0.28912562983502843
7511,0.08710238110943294
7512,0.10631788988381202
7513,0.07897102312446978
7514,0.10664913084751318
7515,0.04664299781439515
7516,0.05450697496212738
7517,0.053630540093624265
7518,0.0432185057912496
7519,0.15523321022448144
7520,0.08195441221604582
7521,0.07112165243424784
7522,0.10678572918791696
7523,0.566705530617154
7524,0.11778694056661947
7525,0.05950076942398014
7526,0.42788581646146673
7527,0.08372364377497755
7528,0.2788072075443006
7529,0.27065872140985137
7530,0.12706814448617515
7531,0.05159481697962829
7532,0.05122333758387959
7533,0.07939452169379929
7534,0.15041653193179955
7535,0.05429229765145634
7536,0.1471314224244945
7537,0.12657227503690074
7538,0.09119095796774233
7539,0.04900275236191208
7540,0.024866319734329262
7541,0.04595048311597251
7542,0.10713315091345785
7543,0.04071918903696822
7544,0.1285520525888241
7545,0.13551702832914303
7546,0.11194796090416632
7547,0.12981837250318642
7548,0.05784384656699355
7549,0.11686178790700066
7550,0.1880943308481413
7551,0.2952058151248751
7552,0.12842826977465052
7553,0.014040847016923489
7554,0.05632131330657325
7555,0.037795469244069284
7556,0.05703987244774647
7557,0.5548823134977013
7558,0.07196274286986755
7559,0.03520542585982818
7560,0.3845265239946668
7561,0.264044980282079
7562,0.05820945906509401
7563,0.052486307177116664
7564,0.014022812066817523
7565,0.0327575920043188
7566,0.04659347167726388
7567,0.07511822323836498
7568,0.1449844538449936
7569,0.1382066002279485
7570,0.220542902281121
7571,0.10057314007377668
7572,0.2586292283269569
7573,0.27103837156470284
7574,0.1695931852827499
7575,0.2728761906174686
7576,0.47871731886097774
7577,0.11967738692846869
7578,0.05583881733881786
7579,0.12898410933271826
7580,0.05423202359114053
7581,0.28816129527798956
7582,0.9334202048528668
7583,0.04783532815071834
7584,0.0540517605970106
7585,0.40581278823454187
7586,0.04123555878184308
7587,0.04616787847932619
7588,0.24927935830419767
7589,0.02228356812159609
7590,0.03655228116265851
7591,0.05129758168627631
7592,0.0845122782259223
7593,0.0402300793302546
7594,0.09095057425206032
7595,0.2811670287379777
7596,0.08044832885311168
7597,0.13056341769630306
7598,0.27098528618381373
7599,0.16047649490396143
7600,0.18869649479663816
7601,0.5072009571415017
7602,0.19202326220132732
7603,0.05692907652850275
7604,0.25662109648802783
7605,0.4808154160383262
7606,0.25857440443452373
7607,0.8001010980669462
7608,0.4950737508634007
7609,0.3182439325723938
7610,0.047444445336821336
7611,0.05019430249683363
7612,0.12949374958145538
7613,0.022677084388821073
7614,0.032608865842451894
7615,0.031171730227759632
7616,0.046059968148340305
7617,0.09724930840305115
7618,0.04549694825729396
7619,0.0723955232064358
7620,0.09659054062365041
7621,0.10949744209607942
7622,0.1293911309586409
7623,0.1490729003419051
7624,0.146779653258652
7625,0.2825928599543815
7626,0.1444282105827423
7627,0.05797295757000812
7628,0.1421490055895451
7629,0.2618784056056757
7630,0.06766908199000682
7631,0.2539661770106545
7632,0.8981250691508087
7633,0.9401072438545077
7634,0.526518254483116
7635,0.04400818019069927
7636,0.03934568197768723
7637,0.06386000818810408
7638,0.25169149752477576
7639,0.09657026769519511
7640,0.05212566493134019
7641,0.07579267337826509
7642,0.10409055122927519
7643,0.06051681157212645
7644,0.05818027050944107
7645,0.4264534078184159
7646,0.08116904918553737
7647,0.05611607959690393
7648,0.12793331518572496
7649,0.11107433741178897
7650,0.10267488980411638
7651,0.083235819708494
7652,0.26101253683137554
7653,0.2670748784482874
7654,0.06113027892950337
7655,0.05772869532590987
7656,0.26240581252094963
7657,0.1117781833473456
7658,0.07576724229616125
7659,0.8420210890682303
7660,0.888213353082137
7661,0.6080187456519718
7662,0.01760970933697298
7663,0.04594912434050908
7664,0.21873679694431947
7665,0.03789051269715828
7666,0.12379842997648996
7667,0.1012223980187435
7668,0.2585903021917365
7669,0.05639718929397444
7670,0.08206937585927335
7671,0.042346911785580366
7672,0.09635464677103997
7673,0.12095575430031001
7674,0.14904804289279827
7675,0.14544938487278997
7676,0.5148891469685776
7677,0.28259860118074964
7678,0.260300185809115
7679,0.1474425324285202
7680,0.11831120789939702
7681,0.11814124579291442
7682,0.14076084138636158
7683,0.0651385845054356
7684,0.08816688292605905
7685,0.08188125834521268
7686,0.17639107344909177
7687,0.14125296061611894
7688,0.10407698457835375
7689,0.07794801353351855
7690,0.057870077186959745
7691,0.8728321753721316
7692,0.9568520679356998
7693,0.9769674765511083
7694,0.03682606267808054
7695,0.05085658312017982
7696,0.3838804079960068
7697,0.051988116808884016
7698,0.1690779378908972
7699,0.031497633696621063
7700,0.0459489539913141
7701,0.05276232073271893
7702,0.0524825251554175
7703,0.12115306569084527
7704,0.04608219956743587
7705,0.4869614859593864
7706,0.6228247940656121
7707,0.11837862419231882
7708,0.1414032482246389
7709,0.11416421554446549
7710,0.2756615549522402
7711,0.11874875748988557
7712,0.41873436231865646
7713,0.11712469413392898
7714,0.07628198757888469
7715,0.13781075274228458
7716,0.1278177811873572
7717,0.11014872865146727
7718,0.04704403871213509
7719,0.046892483524188164
7720,0.4853844071060626
7721,0.5111731511784555
7722,0.2621228872410366
7723,0.11580423122333051
7724,0.05282329391757076
7725,0.10273654044407982
7726,0.057658891248504124
7727,0.26681620519669136
7728,0.04853195393060769
7729,0.05178060260224872
7730,0.04598289236069013
7731,0.030593251195258436
7732,0.06181794393530806
7733,0.049976812333909305
7734,0.059026639712756734
7735,0.27890680501708764
7736,0.6704429840750747
7737,0.46284430773725066
7738,0.29147053373965726
7739,0.15485050268503545
7740,0.18765671187987826
7741,0.2912936761959799
7742,0.6430958705704634
7743,0.14171987833322716
7744,0.05532049676907068
7745,0.0714909359325699
7746,0.04425923981893364
7747,0.14589034524998626
7748,0.17587013186604927
7749,0.08798666317424737
7750,0.46977825164357995
7751,0.2697624730593481
7752,0.16579365721344613
7753,0.9404444346165484
7754,0.12488104227502336
7755,0.0366327099618075
7756,0.09848150142713613
7757,0.15118509453433038
7758,0.04531634579500027
7759,0.05315536294482706
7760,0.22624935210250058
7761,0.08530287357269767
7762,0.09966540460731152
7763,0.10168799544790748
7764,0.08786418039849242
7765,0.2486304873071754
7766,0.4112876037582288
7767,0.30447517452622336
7768,0.612536039535484
7769,0.5897232118099646
7770,0.15417630190838494
7771,0.15816262054457164
7772,0.4398537976801691
7773,0.04772043045128341
7774,0.15331959638071496
7775,0.09753592018096165
7776,0.048913008742805006
7777,0.45441318440214185
7778,0.45489737049118245
7779,0.07539606691304925
7780,0.6341086827799732
7781,0.3940832398266178
7782,0.05578892740767399
7783,0.06446336969062065
7784,0.10452515558215199
7785,0.07037105581373854
7786,0.0326584558676819
7787,0.05100736674789772
7788,0.05901586695335491
7789,0.07939836694660643
7790,0.112434644014704
7791,0.08290305815118951
7792,0.1503342506485815
7793,0.47553750490789526
7794,0.9597348614030645
7795,0.7039137522429771
7796,0.47927469607411044
7797,0.659192130831239
7798,0.15551886634403084
7799,0.04830928820412948
7800,0.09047029510543375
7801,0.09402932533071234
7802,0.16473873122835866
7803,0.2592904218762923
7804,0.06997821365901927
7805,0.05467807284108033
7806,0.06819454020430968
7807,0.10991574781683856
7808,0.04625713426345836
7809,0.05048148537006443
7810,0.0904273461159333
7811,0.03586954176244114
7812,0.05965489988708986
7813,0.046485075542457316
7814,0.04641912168282875
7815,0.0532845350567375
7816,0.06253071193163294
7817,0.08039370567553317
7818,0.10238755042873322
7819,0.2866541039529773
7820,0.2933490230545674
7821,0.4273911701212936
7822,0.6568749690159941
7823,0.6657326924631863
7824,0.3264559720408534
7825,0.13985708415323408
7826,0.04001263139677318
7827,0.06067004804145412
7828,0.013602671213904998
7829,0.05775625386217299
7830,0.11271230529160567
7831,0.06315377437482156
7832,0.05678836803573623
7833,0.03286013455911038
7834,0.6121285153980891
7835,0.22678168096608303
7836,0.050654494061064655
7837,0.04557392674392385
7838,0.05066747383413306
7839,0.11490723511539287
7840,0.052338083343714537
7841,0.053840624550873684
7842,0.046685576727129
7843,0.04598500582181948
7844,0.028213054377697673
7845,0.05157037473295747
7846,0.1287117214659832
7847,0.1089914557820119
7848,0.6161816235557247
7849,0.49126003861823675
7850,0.277666171520939
7851,0.7297241295249677
7852,0.5801198593369615
7853,0.5496944453638115
7854,0.1275691588850519
7855,0.06556421415659895
7856,0.05425389570997853
7857,0.05302316184145693
7858,0.0578934231873834
7859,0.06879594837462896
7860,0.057298107519434836
7861,0.07471229754989578
7862,0.4670455198313015
7863,0.2529214137899126
7864,0.37623611821554437
7865,0.06557904676058349
7866,0.08697811511351025
7867,0.08244809865035355
7868,0.11887135676951524
7869,0.18274967159656136
7870,0.03515290796446792
7871,0.04845641424552699
7872,0.09556901765933204
7873,0.26082464489833135
7874,0.6193901519903184
7875,0.405535701613157
7876,0.4281149360323759
7877,0.1331963426227998
7878,0.4315463335291861
7879,0.15624071784067187
7880,0.06342011896441055
7881,0.05469834037615284
7882,0.04464989700148647
7883,0.050717150857929855
7884,0.022354092328326143
7885,0.0526258670384834
7886,0.04018678516625468
7887,0.13490876697512638
7888,0.12756765034670622
7889,0.03448227450730935
7890,0.15803942572402424
7891,0.05683010787226084
7892,0.05833724447899439
7893,0.36936271296826617
7894,0.06761534056108036
7895,0.047775543644025475
7896,0.03946777642321547
7897,0.027916531033036752
7898,0.12161214857311606
7899,0.26232631375409265
7900,0.05106152489746409
7901,0.478968803162052
7902,0.27310058703735735
7903,0.10673026562913171
7904,0.10690905671810433
7905,0.029957724438550253
7906,0.06754484572186696
7907,0.08298993558942153
7908,0.03254297617548825
7909,0.1170366777963365
7910,0.07675900226200055
7911,0.04727038484005778
7912,0.0658484139081204
7913,0.3790642150540501
7914,0.04620076929723056
7915,0.06882431650447082
7916,0.04620003545755909
7917,0.058899216840263266
7918,0.0781611938437071
7919,0.16321386860729492
7920,0.03559756441671175
7921,0.06588015054498471
7922,0.05999283930995627
7923,0.09210390004051232
7924,0.16922809705397096
7925,0.5118731910606701
7926,0.44544989721712824
7927,0.06251900676640779
7928,0.04284542781301439
7929,0.03526241630224862
7930,0.043951481033870865
7931,0.057153917075057015
7932,0.07674797254415561
7933,0.13924130485983172
7934,0.05611466698836756
7935,0.04282879555258372
7936,0.04796857295266117
7937,0.036930022875338905
7938,0.039965005767992834
7939,0.04902699735921187
7940,0.054943059799473226
7941,0.12329683312981798
7942,0.10447972856219215
7943,0.44447417950084095
7944,0.0776251549029281
7945,0.045977003458106375
7946,0.03925097109666771
7947,0.090616745007261
7948,0.1252880115011778
7949,0.37468773499663516
7950,0.041580910456396274
7951,0.05315420839379273
7952,0.09313407503092087
7953,0.02860003920031067
7954,0.12724849021273188
7955,0.24423070948660058
7956,0.07545212183270988
7957,0.037065703896167784
7958,0.051005524009665196
7959,0.17288585325285574
7960,0.03211584438975067
7961,0.043521787434906214
7962,0.16940892300621513
7963,0.07292527249216016
7964,0.042130178152937584
7965,0.03759429199726844
7966,0.049180492827249636
7967,0.08859430566039272
7968,0.26155200582687865
7969,0.04245038358767771
7970,0.03717121962013664
7971,0.04271754351397036
7972,0.06302191898190254
7973,0.060750253390354586
7974,0.25560766767533905
7975,0.044744813061214195
7976,0.1623987269525654
7977,0.10274361605039517
7978,0.032563212763169154
7979,0.05986056259254214
7980,0.04582511885687794
7981,0.026235475585317337
7982,0.12927679168988243
7983,0.030555788669402006
7984,0.11125697670597799
7985,0.02703148796901787
7986,0.1019239864092936
7987,0.07078203733725524
7988,0.057012514064078534
7989,0.011161785652452703
7990,0.2683398162784466
7991,0.3999191730645074
7992,0.25345917365629955
7993,0.07037115075435832
7994,0.05596593780130555
7995,0.10508307495210827
7996,0.02706469366438105
7997,0.028976699924483373
7998,0.10139873506807622
7999,0.09495287882670742
8000,0.08954112451029224
8001,0.7590902376784159
8002,0.03909128635008517
8003,0.07425102281520785
8004,0.01344520426065807
8005,0.06749052751790215
8006,0.058970020028763594
8007,0.02316324311453586
8008,0.03761828999123981
8009,0.15061489140570122
8010,0.4264419531443683
8011,0.10392248760137276
8012,0.1123004418730863
8013,0.03137807924884878
8014,0.0027001808500169274
8015,0.041177879511623314
8016,0.05640180588925692
8017,0.08905043809160765
8018,0.06536903141497866
8019,0.02811601594426382
8020,0.08040480500481526
8021,0.029783980081716732
8022,0.0452110989651579
8023,0.08395596910407435
8024,0.058559957588851956
8025,0.08109906250306034
8026,0.03939276988560837
8027,0.04903088046305678
8028,0.05499230972176912
8029,0.04586398835260601
8030,0.10690092587963412
8031,0.12899808404338273
8032,0.05151411711534181
8033,0.05478515740069062
8034,0.08122374174530136
8035,0.5232879531675847
8036,0.05761055605484429
8037,0.08260079085692981
8038,0.024332512233565397
8039,0.02721101632622867
8040,0.08805176837620574
8041,0.07347616686573014
8042,0.4566291300005475
8043,0.04268957730338603
8044,0.04378677175359235
8045,0.052994107397481484
8046,0.08983835805633825
8047,0.046007737429971905
8048,0.09297872600384258
8049,0.03555124277725945
8050,0.03107599158348696
8051,0.053799942239488405
8052,0.3604336345544331
8053,0.10846366816884433
8054,0.03323143523313844
8055,0.039704090809628154
8056,0.025333111056951442
8057,0.09568147009138461
8058,0.029516786814262008
8059,0.056475193037684036
8060,0.2594239603225863
8061,0.08409174151006385
8062,0.051002395012214694
8063,0.09161399072590301
8064,0.07554064374746307
8065,0.06578735005466715
8066,0.06365324142939949
8067,0.0668104850883707
8068,0.22657803676474503
8069,0.2529253551625763
8070,0.11675967927959902
8071,0.040377318266920086
8072,0.0025387625007139707
8073,0.08495470243055271
8074,0.027227457131472857
8075,0.03566771778808793
8076,0.03522211989209646
8077,0.03150180170069816
8078,0.029771755374390446
8079,0.02188406066048732
8080,0.047175960262176374
8081,0.04085569516513698
8082,0.02394844768472234
8083,0.028190483122578616
8084,0.023060283657570717
8085,0.054346560637863785
8086,0.07047785924284863
8087,0.12080457330291854
8088,0.13480862167600033
8089,0.14544693142391896
8090,0.03786718578101053
8091,0.020374032302161185
8092,0.07096032308596348
8093,0.02279009560828018
8094,0.026149684851561033
8095,0.02749271788560506
8096,0.02708584597515642
8097,0.03367891202253987
8098,0.051668173912327975
8099,0.037897682436659835
8100,0.041355535143954486
8101,0.07433096472464085
8102,0.03942824710845647
8103,0.03971034243364342
8104,0.034109020794946404
8105,0.05010234179711235
8106,0.03295836769859803
8107,0.0017429027869443258
8108,0.08218444907176697
8109,0.02535564142514932
8110,0.0657155831358129
8111,0.022238743536366172
8112,0.030697315771391457
8113,0.03191882883757675
8114,0.03678913098375474
8115,0.03489328722219455
8116,0.10255177990600783
8117,0.035452236746724604
8118,0.11639130721597246
8119,0.057591053030791414
8120,0.05601305564166481
8121,0.04182284156915202
8122,0.0016662192159173934
8123,0.1683749045982082
8124,0.04917533368559296
8125,0.02080316742969779
8126,0.08372182530691086
8127,0.04129693714674524
8128,0.08692504187240932
8129,0.040296280761141653
8130,0.11540124701099155
8131,0.051288447397782155
8132,0.02892304725199122
8133,0.029160811125876204
8134,0.023565084166923753
8135,0.02826075083393772
8136,0.043438754679565976
8137,0.0
8138,0.03671871898156506
