index,demand
32527,0.1223627200550744
32633,0.14212842961604616
32634,0.13950763580798176
32635,0.13763306355498187
32636,0.2545211694036087
32637,0.12496426915886441
32638,0.12700948838884843
32639,0.13584362242171658
32640,0.135674806480182
32641,0.1278319565670031
32642,0.13014769559989478
32643,0.12217857572582633
32644,0.12146769228386975
32645,0.12056518770913939
32646,0.11820212958887549
32647,0.10621299452508269
32648,0.12009565746066575
32649,0.11963855931736161
32650,0.1161706321795291
32651,0.1168027466064864
32652,0.10992490967913135
32653,0.1111083859008486
32654,0.09686835750755116
32655,0.10288878300140143
32656,0.10308465659671638
32657,0.0964087079757437
32658,0.10246145675865233
32659,0.10537302489137583
32660,0.10955251250134612
32661,0.09995559313831995
32662,0.10558983609405045
32663,0.09432430499800896
32664,0.09084655202398932
32665,0.09728822043203982
32666,0.0903543263880001
32667,0.10321610654964736
32668,0.10671834411290394
32669,0.08885212516807804
32670,0.09793383547289145
32671,0.07453139286100324
32672,0.07691288446108795
32673,0.06872274869194733
32674,0.06273860220669998
32675,0.07678018094297023
32676,0.08966332159718282
32677,0.07517516613293251
32678,0.08376079363471664
32679,0.07102824601941767
32781,0.1103762733218054
32782,0.1143545569578687
32783,0.11548536058822295
32784,0.1166945199044796
32785,0.11490314823902258
32786,0.10723145889318597
32787,0.11273184865582933
32788,0.10646823603558465
32789,0.09579870854425772
32790,0.10035852027600768
32791,0.10168883215850216
32792,0.0912738237718323
32793,0.10883761355464097
32794,0.10545609191652543
32795,0.09468724028801233
32796,0.09236507911514975
32797,0.08560482067895851
32798,0.09010379063529901
32799,0.08224771321007486
32800,0.09247311839868085
32801,0.07816772070419656
32802,0.08531638092031398
32803,0.07713171136332132
32804,0.07234204090257658
32805,0.08198161681412532
32806,0.09545383396249264
32807,0.08137878370610785
32808,0.07243790966470277
32809,0.07459148922922582
32810,0.08532913286849271
32811,0.07426118576605643
32812,0.069494615850562
32813,0.07802593981504871
32814,0.07529287438131234
32815,0.07178997547365357
32816,0.0696465286528365
32817,0.08400578827724658
32818,0.06316943345391514
32819,0.06591747551086316
32820,0.06532690460587677
32821,0.0660490286995021
32822,0.06433624827072802
32823,0.07553368461312734
32824,0.05979295624196677
32825,0.06165078258890975
32826,0.06855163010154014
32827,0.06273746224097676
32919,0.05024297311105236
32920,0.04225379908444982
32921,0.04444739445892915
32922,0.0453067674915085
32923,0.04653862545950051
32924,0.045774527901215875
32925,0.045168274643632406
32926,0.04871566597877802
32927,0.04721381521721118
32928,0.04816854990014347
32929,0.05088084209017184
32930,0.05455332350351799
32931,0.06077410307650426
32932,0.05049217483295949
32933,0.05372270317368633
32934,0.05094047034784495
32935,0.05549573629845516
32936,0.04843637881677306
32937,0.04801044184051092
32938,0.0488155680800205
32939,0.05169983032131416
32940,0.04631788689478913
32941,0.04621692632009495
32942,0.04830872572054956
32943,0.04782059643919758
32944,0.044564099554932936
32945,0.043032238199658096
32946,0.046696574410429646
32947,0.04684183087230948
32948,0.04410043519780836
32949,0.044497659941080944
32950,0.03916658898828055
32951,0.045203093903408355
32952,0.044853081960543585
32953,0.04059025355112147
32954,0.04107854014975123
32955,0.043823563953907824
32956,0.042026032427761366
32957,0.03977734867671048
32958,0.04017220950710465
32959,0.03994389032662033
32960,0.03620063334639602
32961,0.03797901491311891
32962,0.04126634823251419
32963,0.034474738949978205
32964,0.03466047051007801
32965,0.031822661437787086
33071,0.2771588378091414
33072,0.2862802723265362
33073,0.36547913057225534
33074,0.370682028335052
33075,0.28063514792453464
33076,0.4166081942228774
33077,0.3717177044290383
33078,0.4023677740625339
33079,0.40611271863883575
33080,0.3913406006826908
33081,0.4172520265050599
33082,0.42694129662443087
33083,0.4375427908518737
33084,0.43195024336645926
33085,0.409692157082053
33086,0.42679340758073114
33087,0.4245682375197208
33088,0.4051233317028369
33089,0.44011311565080236
33090,0.42661662212712026
33091,0.42701248863908514
33092,0.45329463492400146
33093,0.47716815505219146
33094,0.43980651169918095
33095,0.4305631680316037
33096,0.42230848964115353
33097,0.4275264620033234
33098,0.3988561812499699
33099,0.38757073621529337
33100,0.36912545720493556
33101,0.42004685506346423
33102,0.39551776222774626
33103,0.38072442994170896
33104,0.39059142088507787
33105,0.4168618529735564
33106,0.41823095744425104
33107,0.3784644907008545
33108,0.3729365444182092
33109,0.3646634115022816
33110,0.39016239202766556
33111,0.3805989774663411
33112,0.3610584567833651
33113,0.4474002311684476
33114,0.400198209617979
33115,0.43202351284636226
33116,0.44031992884000315
33117,0.39778109035086945
33202,0.03439186751140305
33203,0.035665544323745815
33204,0.034325032822475725
33205,0.03214417038210123
33206,0.03377572740400989
33207,0.03244631464479646
33208,0.03244512679871765
33209,0.03199290453579057
33210,0.024915799665362795
33211,0.02503744359005583
33212,0.02801923366798369
33213,0.02487944593566988
33214,0.024499264214853135
33215,0.022402307383844567
33216,0.022992657499177924
33217,0.02469138308480017
33218,0.023779881484356707
33219,0.02287911772679037
33220,0.020333560372413996
33221,0.01855799197851063
33222,0.019718631904384498
33223,0.01919511792642569
33224,0.015240806126997948
33225,0.012673856586660771
33226,0.016902192620379796
33227,0.016294451885451096
33228,0.015397415875729402
33229,0.014327639412072319
33230,0.01996565782583807
33231,0.016581885475259427
33232,0.0181961212289331
33233,0.01963916119348515
33234,0.013958357852818081
33235,0.01682934346264394
33236,0.01557931793911452
33237,0.01690378421989244
33238,0.011844717441294783
33239,0.01219591918238238
33240,0.01611022629141593
33241,0.020148147222817134
33242,0.015547355562014305
33243,0.013697276864649482
33244,0.013680690683720048
33245,0.01331357342952482
33246,0.014574584246329146
33247,0.009562562940431488
33248,0.01124669595100901
33321,0.0218159796094256
33322,0.019028063349398397
33323,0.018939866150534886
33324,0.020491834477151753
33325,0.020356241966084668
33326,0.02047143132587041
33327,0.018608839221515804
33328,0.020610931604383643
33329,0.012488759505166255
33330,0.016287457080111173
33331,0.013635245895456028
33332,0.01933078204432682
33333,0.01508522520969882
33334,0.01901227844005703
33335,0.012181275102177015
33336,0.011647049488480169
33337,0.013138399780536098
33338,0.01174692796042419
33339,0.011011078567398578
33340,0.01414910100242662
33341,0.010394353342914288
33342,0.011757657838278025
33343,0.008555276043927997
33344,0.01070442339950206
33345,0.010263048701673652
33346,0.010052871111257243
33347,0.011750224087828883
33348,0.010144452492636392
33349,0.009606036263059286
33350,0.008904218609690826
33351,0.008020256850618607
33352,0.009347102282815618
33353,0.011463449447057676
33354,0.008987447179999506
33355,0.008341824529201068
33356,0.008744847563563876
33357,0.005802537399154542
33358,0.008467636486964135
33359,0.008792112896206105
33360,0.00841877107913412
33361,0.006713570971896758
33362,0.00619010674659791
33363,0.0152551337740699
33364,0.005689381562073235
33365,0.004235975646204205
33411,0.011856645379877843
33412,0.009598609347699377
33413,0.013221466234387299
33414,0.005336492433180552
33415,0.006808101513758589
33416,0.008823395123559272
33417,0.006796574757856463
33418,0.0037560955149047084
33419,0.0019183923243076067
33420,0.004827714250524898
33421,0.004516141462395268
33422,0.0024188884051001016
33423,0.0018485290534924139
33526,0.27013274707561796
33527,0.16188102244111105
33528,0.16485685267037323
33529,0.16183449428382934
33530,0.1453311358272174
33531,0.15339954015596727
33532,0.14658283830723998
33533,0.14932393772681404
33534,0.13862310270367376
33535,0.1420003137513758
33536,0.1432378798762344
33537,0.1308128737371317
33538,0.12782987791664022
33539,0.14929973319469356
33540,0.15019942635059774
33541,0.13374990081802365
33542,0.14539473936666938
33543,0.13740927534339525
33544,0.1315114491439662
33545,0.1262183946512305
33546,0.12136175794293289
33547,0.11032478924715894
33548,0.11138772968342692
33549,0.10127147209609821
33550,0.11055524726081108
33551,0.11047732209746539
33552,0.1175106424121701
33553,0.13882667429119006
33554,0.11363080791157314
33555,0.09259173814966133
33556,0.10438897925762697
33557,0.11253815789131022
33558,0.10611391794507717
33559,0.1089132677393866
33560,0.10578541566035202
33561,0.10444799944745944
33562,0.09889511980032044
33563,0.09364520510405731
33564,0.10278924908859707
33565,0.09892360583632231
33566,0.10364962913027197
33567,0.09340730406076801
33568,0.10183615780582646
33569,0.08778227194632811
33570,0.09343564119779008
33571,0.08500550688975887
33572,0.10354201714690876
33676,0.1029946373794124
33677,0.11000120434343544
33678,0.11550214420656692
33679,0.1124609409882561
33680,0.104600771888778
33681,0.11309089501490918
33682,0.10435402423154852
33683,0.09585988274436692
33684,0.08949395595302129
33685,0.09113861188863548
33686,0.09766586461900077
33687,0.09032049298930148
33688,0.09204422830267414
33689,0.09439574332752335
33690,0.09778300966942316
33691,0.0864968655527142
33692,0.08150369263389357
33693,0.0839331718113716
33694,0.07876705329300383
33695,0.08289050449860257
33696,0.07354298448911312
33697,0.07920515480755103
33698,0.07086168253170042
33699,0.07186197123222657
33700,0.0644010447383355
33701,0.07565057441456456
33702,0.06663689789977507
33703,0.05983717082109465
33704,0.06467493923762888
33705,0.05815508992612514
33706,0.05706169283987723
33707,0.06345264695801514
33708,0.06035585924235515
33709,0.06006812986586179
33710,0.06413633587167215
33711,0.06590188324076075
33712,0.06809560045741578
33713,0.06796352368578491
33714,0.05680307661117335
33715,0.0679290355985133
33716,0.07427103931079929
33717,0.0732823152748413
33718,0.05638515802974664
33719,0.06604673591289623
33720,0.07494534216202285
33721,0.061386388177093645
33722,0.07831569235449212
33820,0.07934709472671052
33821,0.07511087193258653
33822,0.07623557732159368
33823,0.08390516447064442
33824,0.08374048330049995
33825,0.08084854456364832
33826,0.07747666612750954
33827,0.0774745677209386
33828,0.0832521885238592
33829,0.08440724970602238
33830,0.08406137914456786
33831,0.08747503478415133
33832,0.0867709044279958
33833,0.07973262001157437
33834,0.07313069538264107
33835,0.08055690262376743
33836,0.0732584336836638
33837,0.08116683403529265
33838,0.0720774398889004
33839,0.06891150326566914
33840,0.07396745791205132
33841,0.07521631117038625
33842,0.07139194289219103
33843,0.06571544040584888
33844,0.0730379903714112
33845,0.0599496432880167
33846,0.06474259340232992
33847,0.06737207062777176
33848,0.0732771188724184
33849,0.07101773677606178
33850,0.06806556451615602
33851,0.06420121273888765
33852,0.06427023185976607
33853,0.06376436529714834
33854,0.06060751624154251
33855,0.062069046696037515
33856,0.055693718529180966
33857,0.058051203230777615
33858,0.06411847880617613
33859,0.05167021892129335
33860,0.05335798422984726
33861,0.04831174854585067
33862,0.054632143733170435
33863,0.05637225446288041
33864,0.052896502339547555
33865,0.05283435375278616
33866,0.05004610594255495
33960,0.05757505139434915
33961,0.05854851477920431
33962,0.0627245960598904
33963,0.058972384439537964
33964,0.05791228789284484
33965,0.054749562074158716
33966,0.053978175748423556
33967,0.0626700850534499
33968,0.06214413635336645
33969,0.05918111558103482
33970,0.06661062552775245
33971,0.07353273342631134
33972,0.07562297151414396
33973,0.07286466832062855
33974,0.06387593582979476
33975,0.06640596316722888
33976,0.05599272617010035
33977,0.06503494963145474
33978,0.05901029358106739
33979,0.055533457896390845
33980,0.05999317183210468
33981,0.05410226359324021
33982,0.058944198173600124
33983,0.05782849119665506
33984,0.05413380695764141
33985,0.050890609364255913
33986,0.045572347389240646
33987,0.050879227898641625
33988,0.051673355236707255
33989,0.05123740505161458
33990,0.042415004929123166
33991,0.048597509522877114
33992,0.055135276788038694
33993,0.0533410360128864
33994,0.04675574613705452
33995,0.05198551080719198
33996,0.049036782709795106
33997,0.04687530623592539
33998,0.043067297326259746
33999,0.04551216268294978
34000,0.04389532474185442
34001,0.04344784310900246
34002,0.03734867286819249
34003,0.04531455338583932
34004,0.05918305022970679
34005,0.03661953120698324
34006,0.03366678834798336
34090,0.02685992548398226
34091,0.02839867981465494
34092,0.028464631287522565
34093,0.0288105473993416
34094,0.028633619510942232
34095,0.03067528908477348
34096,0.028145933058688278
34097,0.03047596664784196
34098,0.025791768259206406
34099,0.023069443719180297
34100,0.027658906064468452
34101,0.024807259941862097
34102,0.026273689572273308
34103,0.022472186405897022
34104,0.02206149922595432
34105,0.019948079153196525
34106,0.01719674413730668
34107,0.019533821649035672
34108,0.01771070923485318
34109,0.014381289628508409
34110,0.014523382182966543
34111,0.010593478418978546
34112,0.012602283685067219
34113,0.01267860063624756
34114,0.014742206959550237
34115,0.012918536007585173
34116,0.013097425512361812
34117,0.011863768973749855
34118,0.010205186635980646
34119,0.010281384525814397
34120,0.00714868951106416
34121,0.008883706347034453
34122,0.00793389753459341
34123,0.006330379467546095
34124,0.008938834103186638
34125,0.007261582778347403
34126,0.006284834747689699
34127,0.008088234828574264
34128,0.008336857451096002
34129,0.011770736425533727
34130,0.008169731893465428
34131,0.009710479913389447
34224,0.05219473079003204
34225,0.052043299933637134
34226,0.054030912156063454
34227,0.04502679827442057
34228,0.055170047010457045
34229,0.057164040698121144
34230,0.05743333341298409
34231,0.051851943419108586
34232,0.05336757909139569
34233,0.05107667841296252
34234,0.05519160381720936
34235,0.050790003634242555
34236,0.04833317641489796
34237,0.05074618285009844
34238,0.051195588567196866
34239,0.046967817731990505
34240,0.04281724391953804
34241,0.051245299075696395
34242,0.0487229017956382
34243,0.04448958453566606
34244,0.043720011919688766
34245,0.04044880102540755
34246,0.03717271953579313
34247,0.03610941899289119
34248,0.03805080331154277
34249,0.03386687929331281
34250,0.035586239415801885
34251,0.032109977929966615
34252,0.032320320449953636
34253,0.03195213924302489
34254,0.026100290326217027
34255,0.02797619438127542
34256,0.026638703041686484
34257,0.023667324640129953
34258,0.0248381457466687
34259,0.022832226238295724
34260,0.024513975147758018
34261,0.027010031412503337
34262,0.025205162703982927
34263,0.027198172888651166
34264,0.024487682453325766
34265,0.01965791278903191
34266,0.025840383058181784
34267,0.025177231073636317
34268,0.024518608489031313
34269,0.02226201687672351
34270,0.020689085910244275
34374,0.08513595887129237
34375,0.08674449998036639
34376,0.08740625663494266
34377,0.08509203832427731
34378,0.09420820348185788
34379,0.10235052992617924
