Index,demand
7311,0.23325840705546308
7312,0.13710535654606965
7313,0.08374234035398373
7314,0.054122726724549604
7315,0.08442475676627995
7316,0.41868746291867265
7317,0.04198047576130996
7318,0.019551143431194084
7319,0.06748252951964756
7320,0.04463632458341433
7321,0.05826343397711199
7322,0.04389227215405867
7323,0.06178392703270698
7324,0.09428223625269175
7325,0.05679022241017913
7326,0.0642176026453744
7327,0.24449873591957255
7328,0.19361286334882455
7329,0.07093593372404616
7330,0.04301047934566708
7331,0.016056715422827623
7332,0.04070263592558825
7333,0.41655798968742763
7334,0.13255028507742575
7335,0.06645479192127177
7336,0.4340144469689258
7337,0.45604517525637994
7338,0.09431828436610681
7339,0.05420647854785268
7340,0.029526732119215762
7341,0.026666451993548695
7342,0.023080679040606355
7343,0.009802897181292158
7344,0.07441969263255283
7345,0.06913559216015339
7346,0.03671232923487562
7347,0.09055727705704988
7348,0.2737010672423741
7349,0.3523093596115919
7350,0.016346995182964414
7351,0.04760613956803297
7352,0.049125620978589565
7353,0.04077924110855954
7354,0.03033229709514215
7355,0.041102120601474224
7356,0.04058418347530389
7357,0.023002494862095525
7358,0.2625101707114968
7359,0.03296210736887994
7360,0.06006426218727407
7361,0.005632851234573866
7362,0.04654613097399515
7363,0.046494358063673295
7364,0.05317589219193213
7365,0.2497998977312739
7366,0.6592472353811187
7367,0.04335823768457997
7368,0.038613353394264784
7369,0.034971607020480515
7370,0.027859756726407767
7371,0.043733885455647256
7372,0.03251505338221263
7373,0.031437179127470426
7374,0.02383514934907801
7375,0.021442793469034754
7376,0.09246118958664232
7377,0.13998336048322804
7378,0.1108245849545785
7379,0.08457173735893252
7380,0.08082834640352886
7381,0.026209851063975248
7382,0.05463406606555921
7383,0.0562548601983484
7384,0.056193431758186495
7385,0.08347648639746472
7386,0.07295691966088297
7387,0.24146945833792477
7388,0.046684314489371145
7389,0.07067440778362492
7390,0.05086929569379521
7391,0.038170063507871756
7392,0.04425205469233121
7393,0.03150585023129897
7394,0.08578386417703045
7395,0.034561815469329495
7396,0.047485110853359755
7397,0.09378067681288416
7398,0.15706252842958787
7399,0.273955792803955
7400,0.05378958101627427
7401,0.04781544287725524
7402,0.05882951813471588
7403,0.10789093085210563
7404,0.07296954306750011
7405,0.024962587902577663
7406,0.0648717781642179
7407,0.032693253192128735
7408,0.024018567617308917
7409,0.03675598679873777
7410,0.11387758168714263
7411,0.05683111153726639
7412,0.0547543112331987
7413,0.04734056590926839
7414,0.08652950295391132
7415,0.09381801732354565
7416,0.11836990051069318
7417,0.1659766781539197
7418,0.2396362803365216
7419,0.10306813988784663
7420,0.07748944176130831
7421,0.031797334959506034
7422,0.09275824438356967
7423,0.09743057036592799
7424,0.02825362107087626
7425,0.12043779885901525
7426,0.04361219882901616
7427,0.5912746308223901
7428,0.11205779595150997
7429,0.04418606819653011
7430,0.09756643503920664
7431,0.04326330115542129
7432,0.06999211734340469
7433,0.021405040851079814
7434,0.04516067404270203
7435,0.017833186111834667
7436,0.05997264490801994
7437,0.02209421185809021
7438,0.00612125246043911
7439,0.02736337973359982
7440,0.042884299612855566
7441,0.07393222232229615
7442,0.052415696428218174
7443,0.22282971914163863
7444,0.07931435263109715
7445,0.1335422092131135
7446,0.46857308370891015
7447,0.5118708270662524
7448,0.08554969157283973
7449,0.05708984091671189
7450,0.091260551724179
7451,0.04803740939330528
7452,0.09550251573401095
7453,0.04845181038798682
7454,0.08483281330755871
7455,0.06638574971627598
7456,0.10816932660914584
7457,0.07439210366570301
7458,0.11984918471303412
7459,0.07163739094704968
7460,0.04935785895830301
7461,0.054949757666744564
7462,0.028329176962436614
7463,0.033493179032995216
7464,0.15279724373880427
7465,0.014941971219617824
7466,0.03472866074784915
7467,0.07878557488203275
7468,0.041951854424759676
7469,0.04540404113034107
7470,0.05142332875382123
7471,0.06659131859054333
7472,0.07899013865867752
7473,0.09430255767499658
7474,0.13132557444128565
7475,0.12555612191794585
7476,0.23934846882255809
7477,0.11192946453467084
7478,0.16128401018268662
7479,0.05108322025375461
7480,0.12029490006025172
7481,0.0888640333692312
7482,0.06391101519943045
7483,0.09633838081615495
7484,0.05771177173088705
7485,0.07803271718446021
7486,0.09164293496855294
7487,0.058373830829040255
7488,0.08615489213551701
7489,0.02808638344630353
7490,0.044580566216227024
7491,0.02599470677320198
7492,0.026090914335241994
7493,0.03888951339870579
7494,0.030355967174574394
7495,0.08493683445917584
7496,0.04579835548422953
7497,0.06972453094985609
7498,0.07551702257003254
7499,0.08723106997382375
7500,0.15608901187469554
7501,0.519722702198446
7502,0.12057675113018622
7503,0.13742487235919965
7504,0.12037508027592812
7505,0.11975061091192121
7506,0.08582440854707873
7507,0.09374480719251928
7508,0.07989162600269122
7509,0.054180125308008274
7510,0.28897018190321144
7511,0.08393034354044722
7512,0.09521444999109256
7513,0.07041681992465652
7514,0.09400729974290792
7515,0.0452890989601852
7516,0.041720738558193644
7517,0.047971045761863
7518,0.04401913074650162
7519,0.16085693898955172
7520,0.09096847591400546
7521,0.0787436234015263
7522,0.12140668403842708
7523,0.6098500547973645
7524,0.10120547206840647
7525,0.062113574716552634
7526,0.4756013290960298
7527,0.10076405204753522
7528,0.2628951863284502
7529,0.25564312244366316
7530,0.09326673888980583
7531,0.06513804936402438
7532,0.06159244865347733
7533,0.08441207305342807
7534,0.17348368369580774
7535,0.048118487991595606
7536,0.15545121076380905
7537,0.1073294184192501
7538,0.08139784252943232
7539,0.03757769815843539
7540,0.01634358340759698
7541,0.04722566214348228
7542,0.08638153627942628
7543,0.030361858131020474
7544,0.10302655590177824
7545,0.14983603892909708
7546,0.15594729730321144
7547,0.12135819633491951
7548,0.09159692651888637
7549,0.12810238823700967
7550,0.17801478437693483
7551,0.2858918461135883
7552,0.09781466037939554
7553,0.021639710293319986
7554,0.09877240226116608
7555,0.047667447378378414
7556,0.05945705305248206
7557,0.6713385502834738
7558,0.05510496945926091
7559,0.0707749738229082
7560,0.41274529837529733
7561,0.24641783665168498
7562,0.04504270590044848
7563,0.04250295003658194
7564,0.008402337954602811
7565,0.014393369238755093
7566,0.058955630448923824
7567,0.07306222410569133
7568,0.17572117520607003
7569,0.1774119524878341
7570,0.2071780942066236
7571,0.11523363466861157
7572,0.262564582502544
7573,0.2702831130072941
7574,0.16227873768088136
7575,0.2563227573032113
7576,0.5412558898778952
7577,0.1033079002590278
7578,0.06493624214276797
7579,0.10593925821454328
7580,0.07340834819304472
7581,0.2889771496982961
7582,0.8827697649943324
7583,0.0401112141349183
7584,0.050687387315565366
7585,0.3684285399432831
7586,0.03242599491264839
7587,0.040915062145522756
7588,0.2591194106848809
7589,0.02044787339926633
7590,0.024619250309973577
7591,0.06394174218444329
7592,0.06836430180331757
7593,0.03958518497673409
7594,0.08448652578430009
7595,0.2937660446545664
7596,0.06723602465644701
7597,0.12995474768124343
7598,0.2637666738768233
7599,0.15253154550144374
7600,0.23824210701271287
7601,0.591997821243067
7602,0.1746684964555394
7603,0.060667919428001815
7604,0.27409070627576904
7605,0.5566076817237157
7606,0.28071488676726275
7607,0.6768750560177935
7608,0.5611590288198945
7609,0.33358032862301357
7610,0.044947197770832226
7611,0.047507335424521485
7612,0.1385662050397246
7613,0.03528367837426588
7614,0.024049468730052998
7615,0.018724630337827484
7616,0.01927471169639879
7617,0.07209522407504154
7618,0.022423351650941746
7619,0.05055468426805433
7620,0.11129264774379123
7621,0.11589394460136214
7622,0.12670635820329626
7623,0.15244886945890584
7624,0.1194391103579023
7625,0.24989375725595953
7626,0.1092303708327205
7627,0.05409072200204331
7628,0.1528086983519458
7629,0.2938742221134561
7630,0.08385399226458526
7631,0.23446999843947938
7632,0.9047748549033061
7633,0.9673510743626363
7634,0.611911078779383
7635,0.03488645272350297
7636,0.03794514597208269
7637,0.10037482511712276
7638,0.27011961649126753
7639,0.0793752456338014
7640,0.049638447477368265
7641,0.07169249881932288
7642,0.08702375105462784
7643,0.07607813627604235
7644,0.05213928478583281
7645,0.4105005694798349
7646,0.03872450171518894
7647,0.04784216103740103
7648,0.10221465355712134
7649,0.12562053741091878
7650,0.10603848077279425
7651,0.08133082072684569
7652,0.24786106721142662
7653,0.21878004165344067
7654,0.04556077454404012
7655,0.04928337990294796
7656,0.2414141732871647
7657,0.1294793702422976
7658,0.08717804539654767
7659,0.8377529180803415
7660,0.9420175444074078
7661,0.5703979807520799
7662,0.03811706864336135
7663,0.050734816628881844
7664,0.22993567699379122
7665,0.02791612672759072
7666,0.14983889309251724
7667,0.11632231313217889
7668,0.255475475748845
7669,0.048524602691279034
7670,0.08508040117124029
7671,0.03317499069428439
7672,0.08738737110948154
7673,0.09352430504705034
7674,0.1735855111298461
7675,0.13804706821342408
7676,0.6005627643380761
7677,0.3083045260522668
7678,0.24857094594691018
7679,0.15155393994802
7680,0.10130652617052478
7681,0.111238388647401
7682,0.11974244862312607
7683,0.05383095350179486
7684,0.06310622224335308
7685,0.07135152985030511
7686,0.17654864825933436
7687,0.1612219993101679
7688,0.08892510522352663
7689,0.10323974745240377
7690,0.07350799212151415
7691,0.8850591661616869
7692,0.9929878540978178
7693,0.9475159074930419
7694,0.06651129972439263
7695,0.05571669873098025
7696,0.4608946354864105
7697,0.0466933434236279
7698,0.1671163058702034
7699,0.03544792150630203
7700,0.028513807230089824
7701,0.039242823005173386
7702,0.06983714116569763
7703,0.10880420592115862
7704,0.06435169498556474
7705,0.4968521201925187
7706,0.6048962458457031
7707,0.1115223080112849
7708,0.11025218139615602
7709,0.14530819536438144
7710,0.2633075289666662
7711,0.0975055614308197
7712,0.4424610255915555
7713,0.16404563765140756
7714,0.04917382920677158
7715,0.10034236436088963
7716,0.1173623944581274
7717,0.09780566094659729
7718,0.04890122087675303
7719,0.0442711467456185
7720,0.5530019369762608
7721,0.588801339424343
7722,0.22253672684187623
7723,0.08344310791591181
7724,0.05654212760238008
7725,0.12970761608962192
7726,0.07020842027679783
7727,0.27248285213588525
7728,0.035807559264437905
7729,0.06932782686258192
7730,0.042004137026916626
7731,0.023921797153341445
7732,0.04081616278126389
7733,0.07784535762555445
7734,0.05002489652146173
7735,0.2621846326555508
7736,0.6592834667737186
7737,0.49181087560016407
7738,0.266612787497932
7739,0.17435181689556245
7740,0.18778380366508324
7741,0.2712161332986437
7742,0.633027869465156
7743,0.09840613414458375
7744,0.044176527528824464
7745,0.07271230732279008
7746,0.05171212312467282
7747,0.16468464688261958
7748,0.2063908223123247
7749,0.13146630150043667
7750,0.5626330675368622
7751,0.25283111596204316
7752,0.1347947495867434
7753,1.0026677603956204
7754,0.12438005651430013
7755,0.031873331055686974
7756,0.11921466868182842
7757,0.148060114359643
7758,0.044360261090415
7759,0.058430028745725254
7760,0.30967954656485475
7761,0.08866423884166516
7762,0.0707267679498984
7763,0.06721033962154932
7764,0.0900008941146747
7765,0.23329762322688868
7766,0.4633400401952376
7767,0.2891519133603456
7768,0.6553502836543288
7769,0.6705971437639364
7770,0.16840499097092704
7771,0.17091341549539704
7772,0.4685909356117829
7773,0.038359593421545435
7774,0.14419758857591636
7775,0.09522510407023341
7776,0.05554331514903488
7777,0.4696516334333165
7778,0.46909552821299827
7779,0.06471527913818141
7780,0.6549389619909566
7781,0.37141239691061323
7782,0.05717613210631831
7783,0.11930790083198056
7784,0.08742589082996974
7785,0.06686801633453769
7786,0.018443915500843785
7787,0.0306974894927574
7788,0.040246895127589596
7789,0.08647869967295209
7790,0.11435164202141529
7791,0.09710747997592137
7792,0.11884544052575056
7793,0.4939843869340804
7794,0.9167088847353405
7795,0.7338499699338015
7796,0.5202499969467383
7797,0.7065703403005752
7798,0.13721855903367822
7799,0.03243465361017045
7800,0.06593098012711156
7801,0.08044628338663432
7802,0.13781418230597395
7803,0.2692602553381549
7804,0.09825504584881928
7805,0.04382663756584008
7806,0.06597195801215386
7807,0.15637580785759586
7808,0.033239742870209955
7809,0.05657503318748352
7810,0.08982590657529496
7811,0.0412989941147829
7812,0.0601222953486682
7813,0.024978826237201532
7814,0.04415223109230242
7815,0.04069145750660162
7816,0.08959480157426926
7817,0.0913781121157273
7818,0.1274551279530606
7819,0.26896622748463617
7820,0.2922292962194447
7821,0.5006913069735588
7822,0.6904001412120592
7823,0.7272087070819147
7824,0.2791243670092742
7825,0.12019598291189726
7826,0.04362203084598999
7827,0.05496369874106234
7828,0.01957256968517691
7829,0.03925030652179693
7830,0.10471372444985186
7831,0.05392286016996214
7832,0.02866764465317842
7833,0.029539251216459648
7834,0.5762356694937206
7835,0.19663759217731064
7836,0.06269173993084437
7837,0.07497993901960043
7838,0.06102078283645217
7839,0.08103773978667833
7840,0.05626803246678986
7841,0.04268691645735627
7842,0.03374410867606545
7843,0.04541354401501008
7844,0.018551621914303387
7845,0.0689306806205261
7846,0.09460977194129806
7847,0.10097338689054704
7848,0.6823802699517739
7849,0.5508042992934326
7850,0.26899577914854045
7851,0.757892718972824
7852,0.6906911101779961
7853,0.5664575080034469
7854,0.15303484922494565
7855,0.06153113711394692
7856,0.026079886681754632
7857,0.04408906264120073
7858,0.041759111388390655
7859,0.0625520031583029
7860,0.05771336885861972
7861,0.07757263701441447
7862,0.48111701968476256
7863,0.22946153337016129
7864,0.47773034954024163
7865,0.06620383550434533
7866,0.10079149726544508
7867,0.15128495368965822
7868,0.1370252203831825
7869,0.1636704062549005
7870,0.03116085871346309
7871,0.03965398817344255
7872,0.10847311988734222
7873,0.26167060997292213
7874,0.6384066177608012
7875,0.5052924341674987
7876,0.5144071596216246
7877,0.16910290313826434
7878,0.47240602792884223
7879,0.17239504260849317
7880,0.09506408325465593
7881,0.04790481502502207
7882,0.02620865724213619
7883,0.04850952296251201
7884,0.0366747232983415
7885,0.054717242406985264
7886,0.053584711900864654
7887,0.1288604603357015
7888,0.1588384734814881
7889,0.07865285601079294
7890,0.1449806847094663
7891,0.06484546322186097
7892,0.055291704716548026
7893,0.3456723210877794
7894,0.058398997243375154
7895,0.019950663651988828
7896,0.03406337662890839
7897,0.024071127482980275
7898,0.1205831706135918
7899,0.2452565455398122
7900,0.04464863135087523
7901,0.5043306083841712
7902,0.26230233380698875
7903,0.08247823748979116
7904,0.1288452369364323
7905,0.030509586963488728
7906,0.0795248199788495
7907,0.08274518953464075
7908,0.03793683602290008
7909,0.10643387414896388
7910,0.09011333031900111
7911,0.061505782470205835
7912,0.06543958399390522
7913,0.42551027537414976
7914,0.03601927421518335
7915,0.06667419431464355
7916,0.043579872506155415
7917,0.05111040357219628
7918,0.0666339115176958
7919,0.15056951784028733
7920,0.060178357623993886
7921,0.07550492805694438
7922,0.04782230201420065
7923,0.07519134656515566
7924,0.193683147931388
7925,0.48695976577833244
7926,0.484576785499449
7927,0.07109263560261285
7928,0.041707373720988976
7929,0.02406899177502111
7930,0.0233570784795177
7931,0.05328818675310194
7932,0.06741657372418192
7933,0.1132985400012847
7934,0.05605964305781108
7935,0.0436070530319604
7936,0.03840086125733112
7937,0.028352706386978514
7938,0.041828705523543924
7939,0.05169991406590806
7940,0.060339179834095036
7941,0.12532495811378136
7942,0.12033268940254802
7943,0.4373465389318414
7944,0.05488628067825148
7945,0.03531656059124293
