Index,demand
7337,0.5556169488433209
7338,0.08887708594673732
7339,0.04559775753568589
7340,0.0994550686903182
7341,0.013271102351328485
7342,0.0291725182953941
7343,0.0
7344,0.1159285821867496
7345,0.05017511143309531
7346,0.08654088423676481
7347,0.0909755911086596
7348,0.2780807991842681
7349,0.4645251756150989
7350,0.0828489363451895
7351,0.01264727283344261
7352,0.0176163064231834
7353,0.05196680574627616
7354,0.0071933570584339
7355,0.024789027958233716
7356,0.05488528697335924
7357,0.027228141925509586
7358,0.2527091913739359
7359,0.03149282492614418
7360,0.06613723012454606
7361,0.0
7362,0.041392595500113455
7363,0.05002843273480118
7364,0.012782252460904545
7365,0.22132171788432753
7366,0.6596541737941919
7367,0.012471977451356985
7368,0.07181878274269313
7369,0.025860876925562576
7370,0.02609089945969428
7371,0.060507974790459884
7372,0.052146354793874486
7373,0.00328813492260617
7374,0.032662415372435374
7375,0.013757890822534284
7376,0.10511428514715371
7377,0.14822250289620037
7378,0.11805165537462808
7379,0.07603876078023511
7380,0.09117850473074987
7381,0.01049555616838128
7382,0.031109322725251545
7383,0.045753384782150984
7384,0.056823951175476284
7385,0.08572915862945579
7386,0.0510055749860442
7387,0.21323240446069386
7388,0.021150389695370326
7389,0.02642010382109819
7390,0.030986192256989863
7391,0.04080177977091475
7392,0.02645157881619057
7393,0.03755727918860938
7394,0.054510241709952126
7395,0.07806502929346032
7396,0.028396720949448867
7397,0.11108355572875975
7398,0.14740345080554734
7399,0.23982680875250528
7400,0.05167621158305877
7401,0.0626701373823334
7402,0.07856345610002322
7403,0.13018652328795846
7404,0.08410125934725685
7405,0.017304632888748766
7406,0.054842377422660335
7407,0.007705140314200131
7408,0.016901163956570084
7409,0.06874984911643073
7410,0.12608076085613143
7411,0.02432862884638016
7412,0.0209658768812757
7413,0.03585257363190599
7414,0.05864205813382121
7415,0.08129335378396357
7416,0.1535037724098153
7417,0.11815393251642858
7418,0.2390979483310831
7419,0.06757297767496287
7420,0.023938567357952835
7421,0.022180095879262805
7422,0.049440540442938954
7423,0.043342608250316716
7424,0.08140820067005042
7425,0.08198623700569926
7426,0.04849445006462612
7427,0.4670557423958772
7428,0.14204922383091895
7429,0.016403165731044823
7430,0.11358664657778597
7431,0.027332725896803484
7432,0.0571766140300947
7433,0.021947917484867005
7434,0.02351882708055092
7435,0.004648701986061091
7436,0.08519968736051822
7437,0.033003260301580684
7438,0.005741147264370659
7439,0.022749905667385557
7440,0.03147722152590056
7441,0.09281144126149968
7442,0.05900644468870151
7443,0.19950029566253283
7444,0.06487075095146966
7445,0.12439152035525661
7446,0.28236504752291863
7447,0.3843686478532534
7448,0.06843544245475629
7449,0.027752560148143937
7450,0.08862338529831804
7451,0.023787350616494413
7452,0.045670456692786264
7453,0.09300449255958079
7454,0.08052187256220732
7455,0.07311587311275894
7456,0.12579079201870802
7457,0.07836853615577383
7458,0.1500855239589536
7459,0.06258095585281881
7460,0.04205146529698095
7461,0.040807650618144356
7462,0.016931433559818798
7463,0.020459579508133326
7464,0.1672413028675261
7465,0.019323461466485843
7466,0.03349484413151946
7467,0.07492485476947533
7468,0.0457432685995351
7469,0.025603177556180943
7470,0.015319162640618153
7471,0.08360014773923377
7472,0.059606908634731386
7473,0.09795383673609734
7474,0.13071629083370964
7475,0.08834100400597242
7476,0.23595586589199602
7477,0.11108114663593467
7478,0.1275234103959575
7479,0.015231378193527847
7480,0.13385702872313418
7481,0.06979995012884278
7482,0.04262872995912942
7483,0.09249587673985091
7484,0.046217541943602725
7485,0.09816715213549566
7486,0.05507953741511881
7487,0.06937764109106603
7488,0.09140134100694361
7489,0.038134667170606575
7490,0.06728349028727473
7491,0.004926481348526027
7492,0.03469244991994655
7493,0.03092427736405367
7494,0.03078077487210685
7495,0.05511105318908552
7496,0.02108843509106374
7497,0.04217510778316232
7498,0.07973362080518408
7499,0.05329186020668335
7500,0.1519786811083681
7501,0.3731309144972563
7502,0.10232075014260758
7503,0.15588370534191345
7504,0.08563611400760315
7505,0.1232919596088301
7506,0.08256439286733494
7507,0.09601419137621549
7508,0.07190842439438727
7509,0.020471435828697003
7510,0.25418077068703315
7511,0.09574416906099864
7512,0.12482907496868455
7513,0.0610253612295097
7514,0.10915034825197925
7515,0.0887479697071141
7516,0.03306389483395267
7517,0.02159377728650379
7518,0.0407708203449556
7519,0.16462967791454378
7520,0.07712554079242193
7521,0.060135745653079116
7522,0.0994846811915705
7523,0.5595409849748331
7524,0.08459502798299197
7525,0.02734498754047398
7526,0.28476750808740287
7527,0.06897597440053352
7528,0.2832883737430512
7529,0.2810351688117852
7530,0.08530972589251096
7531,0.0649978765538099
7532,0.10767127948832621
7533,0.07150861810887069
7534,0.1597912915242673
7535,0.05916720874216929
7536,0.18130453701137536
7537,0.0869557859844263
7538,0.07643290112426257
7539,0.023380714108448154
7540,0.010377328866360162
7541,0.04468371137639542
7542,0.07991091568539857
7543,0.019518237954463016
7544,0.13353748081005834
7545,0.13790833097873792
7546,0.10561523215776461
7547,0.10765139517576149
7548,0.036641716895966084
7549,0.133256682682363
7550,0.17425243791112868
7551,0.28214446169111046
7552,0.08239095480827344
7553,0.005135283064684326
7554,0.0509207585188131
7555,0.047094586870673236
7556,0.07164378684293246
7557,0.4568237137821541
7558,0.02743385986035362
7559,0.060981083245306385
7560,0.37675656016377185
7561,0.2608718961501518
7562,0.02543386496791091
7563,0.018201349295058553
7564,0.004574037898581365
7565,0.0005282724883241515
7566,0.04548748727029565
7567,0.06377449651140141
7568,0.14709724672447289
7569,0.14098089122173885
7570,0.20218823619580306
7571,0.08931033966820151
7572,0.2357911577776171
7573,0.23706923766019872
7574,0.15931917932261222
7575,0.27528909196670626
7576,0.39024661938291283
7577,0.10649216296328444
7578,0.06288374519631261
7579,0.0968312715662275
7580,0.05350687477985177
7581,0.28313565263411683
7582,0.9190300864412039
7583,0.085213996493715
7584,0.03808238400107193
7585,0.41351708755612215
7586,0.02194742771703789
7587,0.05688063899426597
7588,0.25229892463765025
7589,0.02251896593188859
7590,0.013761332044690067
7591,0.04636915318067093
7592,0.07673965595522084
7593,0.020911478765925435
7594,0.06071182363380743
7595,0.26252166299074475
7596,0.0379451786546354
7597,0.08585475378583837
7598,0.2457122605623854
7599,0.15872045354273187
7600,0.2189957257130641
7601,0.406351090221179
7602,0.21020033575511052
7603,0.044247215845536064
7604,0.24031212211256764
7605,0.3437190221655539
7606,0.26929771111894596
7607,0.7927038018982044
7608,0.4200220166946934
7609,0.38773272747590537
7610,0.008285460440583686
7611,0.027989635030184885
7612,0.14880549441447205
7613,0.02678405938127642
7614,0.014041645691006611
7615,0.012892475313913382
7616,0.00485171319547641
7617,0.06806779793528193
7618,0.0016314245120026376
7619,0.09414637478354342
7620,0.05937881467551878
7621,0.08672588632937261
7622,0.09340024141154057
7623,0.12736135942451388
7624,0.0969646517229858
7625,0.250584093184955
7626,0.16403619225749502
7627,0.040984627687566125
7628,0.14494429353077545
7629,0.2575652232858858
7630,0.026747531022425136
7631,0.18951852227314536
7632,0.9622205264875858
7633,0.8494589887415367
7634,0.57674342710001
7635,0.08488304794280574
7636,0.03201766483604291
7637,0.07922686253808145
7638,0.31339823480399226
7639,0.08515113815187743
7640,0.05185862282872203
7641,0.05579117457654067
7642,0.08154074243350062
7643,0.0523134720087018
7644,0.009900935595105274
7645,0.3839186272007533
7646,0.0029996953033583976
7647,0.023039184539391806
7648,0.13056006810082396
7649,0.12334658679449255
7650,0.09972249145713136
7651,0.0717023391497242
7652,0.2335248214408299
7653,0.25101261045127987
7654,0.10396540375354472
7655,0.017459534046906054
7656,0.20383062723138196
7657,0.15593360456575062
7658,0.12659820009920958
7659,0.8797188045367503
7660,0.8565242142255702
7661,0.6683314085903462
7662,0.08763311494622641
7663,0.0148256742199868
7664,0.17921823453521152
7665,0.038940619344529484
7666,0.15151204618862887
7667,0.11662553681890629
7668,0.26713010395028447
7669,0.03791091916023808
7670,0.09030002311697058
7671,0.02654334125928084
7672,0.10222903272953703
7673,0.10068512409540271
7674,0.14265637539828452
7675,0.11381862383457673
7676,0.4148922371196535
7677,0.2932512215016412
7678,0.24779125501238275
7679,0.17917187301586804
7680,0.10533565471542333
7681,0.07732968809161768
7682,0.14184748341777412
7683,0.04980215443619133
7684,0.06496268073415759
7685,0.041390604764551475
7686,0.16254202866964956
7687,0.15550710944711799
7688,0.09566692474721351
7689,0.10229830868270916
7690,0.0691058368368085
7691,0.8772925997605469
7692,0.9754131645619273
7693,0.9256187202758737
7694,0.06453094907557522
7695,0.05246115022311907
7696,0.35786891428335815
7697,0.018028584057734078
7698,0.16173388020700635
7699,0.027958731435044244
7700,0.018475605850839332
7701,0.023663573026721126
7702,0.04012404149064924
7703,0.11143172182983864
7704,0.04968831831128842
7705,0.41507536865166683
7706,0.6145948845642017
7707,0.08955597142532701
7708,0.15004473192856535
7709,0.09431859319178215
7710,0.2533691997255057
7711,0.08118511066142546
7712,0.37961921280923916
7713,0.1393538551171823
7714,0.03691172598234727
7715,0.12372585542558798
7716,0.10899946003441886
7717,0.12664367215415734
7718,0.03373877381705294
7719,0.028623660141406347
7720,0.44022271837004856
7721,0.39079062317728475
7722,0.2558022667290193
7723,0.08852884167809116
7724,0.047144046980438836
7725,0.11871141629294372
7726,0.07916560775899573
7727,0.2635686579687463
7728,0.02439393250718027
7729,0.050594637769610595
7730,0.04993522941786309
7731,0.03731473091282739
7732,0.03146520489841237
7733,0.056081757202417315
7734,0.04225826764851313
7735,0.241044634890547
7736,0.5977614665951545
7737,0.39546155528739907
7738,0.2810455691715448
7739,0.14877686747317526
7740,0.2041117333149571
7741,0.27796194151878806
7742,0.5200715811113168
7743,0.09836326912249421
7744,0.021895307231561866
7745,0.06855569979649033
7746,0.06195001771022346
7747,0.12234823662378987
7748,0.19857961831178866
7749,0.09241619675564182
7750,0.4184154376245744
7751,0.26399123213153003
7752,0.17355192119283241
7753,0.970926771338241
7754,0.1018060214123894
7755,0.022656061911688563
7756,0.16427642182920288
7757,0.12142725794259492
7758,0.02509582267043157
7759,0.0650511382617486
7760,0.26020858406285424
7761,0.08575256303916176
7762,0.0598521018444209
7763,0.035130233884339876
7764,0.07396133549143186
7765,0.22520874688534445
7766,0.37812969020046494
7767,0.2704054466829337
7768,0.555096733640069
7769,0.4358982603887445
7770,0.1792602521743457
7771,0.17564724646158342
7772,0.3837255386212569
7773,0.03404853904369282
7774,0.16154111603308874
7775,0.07565424122228342
7776,0.04788478496098136
7777,0.38851876102164595
7778,0.367245607277221
7779,0.09683604901375632
7780,0.6075986170481915
7781,0.3813901009597652
7782,0.0814524124745168
7783,0.066576439915663
7784,0.0741387683193302
7785,0.08024631605908447
7786,0.0051974111145376084
7787,0.018192298902211797
7788,0.030539415390652982
7789,0.07201478348748704
7790,0.12349358732077131
7791,0.11217074427350156
7792,0.13728355822528104
7793,0.38450961175505594
7794,0.838042965618774
7795,0.48545409042718163
7796,0.3846572225218258
7797,0.5315167140433589
7798,0.1259455997664629
7799,0.05257639240783388
7800,0.07885182307511249
7801,0.08815511306617449
7802,0.13138383026536304
7803,0.24400997377007866
7804,0.07681629693126212
7805,0.014906074309442227
7806,0.10422003124728513
7807,0.1536536719234538
7808,0.0240882606196111
7809,0.044571624733622216
7810,0.08638575006866843
7811,0.009002655349722851
7812,0.05293850805615781
7813,0.028107303372007026
7814,0.00818345608857712
7815,0.05484553709377285
7816,0.06497813425447252
7817,0.06883328020455323
7818,0.13566558983383709
7819,0.2682785634998851
7820,0.2648451828491171
7821,0.27924074754925937
7822,0.6700892521946702
7823,0.6236797510316738
7824,0.2852518609733739
7825,0.14124655581262455
7826,0.09575864041851542
7827,0.049848283058336905
7828,0.01590620328040945
7829,0.056526957231200756
7830,0.11840620642889524
7831,0.02401359168374507
7832,0.014341458360593343
7833,0.023190140558843504
7834,0.6525702899171082
7835,0.1954423172166533
7836,0.009849216796369858
7837,0.04488889803007121
7838,0.05043659902412527
7839,0.0854713216303309
7840,0.031788059899581576
7841,0.06620082100859916
7842,0.021707425845109745
7843,0.05628517295537375
7844,0.017492698609626996
7845,0.02782337713082912
7846,0.08637513776365305
7847,0.10643959023222166
7848,0.5006433712464577
7849,0.3746041906744695
7850,0.2216416545973679
7851,0.8213307773898528
7852,0.43576870916098165
7853,0.43585401037536725
7854,0.13415237968470367
7855,0.033761804651301144
7856,0.031245051053814185
7857,0.02517270746340454
7858,0.06531609101902669
7859,0.027840939943740012
7860,0.032480785691705316
7861,0.06897613179335262
7862,0.4306831156094135
7863,0.2180763087910728
7864,0.4023455841831257
7865,0.015440589781102902
7866,0.06971355198000737
7867,0.09728955685627852
7868,0.16545939207701355
7869,0.1609334711111008
7870,0.04712602413415677
7871,0.04865683545974523
7872,0.06916446153565099
7873,0.23481390947227673
7874,0.6951528575899197
7875,0.3936911103451581
7876,0.41380475386948823
7877,0.14577400466126306
7878,0.3768063322584779
7879,0.20386243044819896
7880,0.04416301547047927
7881,0.039285875555123896
7882,0.02484321621767465
7883,0.0878811316299372
7884,0.011500311462757243
7885,0.038596499920799665
7886,0.01978685070289038
7887,0.13558272389839943
7888,0.11342114525634474
7889,0.13892523411123459
7890,0.22013877145674848
7891,0.008540746448423425
7892,0.0682889254456162
7893,0.34033831518061985
7894,0.034554093303385325
7895,0.08604432622855088
7896,0.003053013192709304
7897,0.01137783758172915
7898,0.12357641807642605
7899,0.2200007443149991
7900,0.03930985669199022
7901,0.3157596509536975
7902,0.27334579930953073
7903,0.08668917772422868
7904,0.08248704955657055
7905,0.029184321453926472
7906,0.0892832024230803
7907,0.0690859820526272
7908,0.02719202610162394
7909,0.10355559004992979
7910,0.10249346706734677
7911,0.026553936684879216
7912,0.02460592309884234
7913,0.36768472013651576
7914,0.08592274171793945
7915,0.09603190095582503
7916,0.09177517809662769
7917,0.05268475481694773
7918,0.05687602816038575
7919,0.15749935676417076
7920,0.026356174877324896
7921,0.051878183502715024
7922,0.014334520267486333
7923,0.05823924310638123
7924,0.1996127591847383
7925,0.41963594107590513
7926,0.40582090194159803
7927,0.07589387042791933
7928,0.09387894950197911
7929,0.02399417915707091
7930,0.011496435439026752
7931,0.06852604357638388
7932,0.05290194800821646
7933,0.16428868654905904
7934,0.09674890707489975
7935,0.10373619113925962
7936,0.008212773413785417
7937,0.031820188839042175
7938,0.019953622921824416
7939,0.01637073876728562
7940,0.09800832623474698
7941,0.09937090816130026
7942,0.12655242666951835
7943,0.3691932201464305
7944,0.018184029516152077
7945,0.016328352277439444
7946,0.025428235352269422
7947,0.09136815645305812
7948,0.1179229588022854
7949,0.40487517129745415
7950,0.07884821277548129
7951,0.02368375151172648
7952,0.12755311664120106
7953,0.0541865663304265
7954,0.10357683356229475
7955,0.2378012934855065
7956,0.09682919258282854
7957,0.026264923242210886
7958,0.004342929287860544
7959,0.2170067598798186
7960,0.026423660093568578
7961,0.025400656862194393
7962,0.1446637973272371
7963,0.07240497163621525
7964,0.03754947056199845
7965,0.018762760477268946
7966,0.03790826560280852
7967,0.09634340143535787
7968,0.2909999800439418
7969,0.030401499213929817
7970,0.023573013685374216
